ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,118,8.5,.500,.125,.875,201512130PHO,27:27,96,0.0,Andrew Wiggins,wiggian01,0.0,min,21.3,4.6,.587,22.0
8.3,0.0,113,9.4,.500,.417,.750,201512130PHO,24:47,122,5.5,Kevin Martin,martike02,2.0,min,5.9,7.6,.595,29.3
45.2,0.0,104,5.2,.000,.250,.500,201512130PHO,22:31,57,6.1,Ricky Rubio,rubiori01,6.6,min,45.0,5.6,.102,16.9
23.1,4.6,109,25.5,.500,.000,.000,201512130PHO,18:24,106,14.9,Karl-Anthony Towns,townska01,0.0,min,11.1,20.6,.500,21.0
25.5,0.0,107,10.3,.000,.000,1.000,201512130PHO,11:25,130,24.0,Kevin Garnett,garneke01,4.3,min,0.0,16.6,.347,10.8
6.3,5.8,110,20.3,.571,.000,.429,201512130PHO,28:49,73,0.0,Gorgui Dieng,dienggo01,0.0,min,37.5,11.0,.601,19.8
26.4,0.0,113,9.2,.605,.211,.263,201512130PHO,25:33,123,0.0,Zach LaVine,lavinza01,1.9,min,8.6,4.9,.660,38.9
0.0,0.0,107,26.2,1.000,.000,3.000,201512130PHO,22:18,130,0.0,Shabazz Muhammad,muhamsh01,2.2,min,30.1,14.2,.970,12.8
9.1,0.0,120,0.0,.917,.833,.000,201512130PHO,21:51,101,0.0,Damjan Rudez,rudezda01,0.0,min,33.3,0.0,.917,17.7
0.0,5.7,107,31.8,.000,.600,.000,201512130PHO,14:44,20,18.6,Nemanja Bjelica,bjeline01,0.0,min,28.6,25.7,.000,20.4
55.6,0.0,115,17.9,,,,201512130PHO,13:05,133,10.5,Andre Miller,millean02,0.0,min,100.0,14.5,,3.3
0.0,0.0,116,14.0,,,,201512130PHO,8:23,0,0.0,Tayshaun Prince,princta01,0.0,min,,7.5,,0.0
0.0,0.0,121,0.0,,,,201512130PHO,0:43,0,0.0,Adreian Payne,paynead01,0.0,min,,0.0,,0.0
40.5,9.9,94,19.1,.577,.231,.769,201512130PHO,35:56,112,0.0,Eric Bledsoe,bledser01,5.5,pho,25.6,8.8,.661,28.0
31.3,5.1,99,7.9,.658,.737,.000,201512130PHO,34:39,107,3.4,Brandon Knight,knighbr03,5.7,pho,20.8,5.5,.658,29.8
0.0,0.0,106,16.2,.250,.333,.000,201512130PHO,33:50,86,10.4,P.J. Tucker,tuckepj01,2.9,pho,0.0,13.1,.250,7.6
24.1,0.0,105,14.8,.667,.222,.000,201512130PHO,27:47,129,0.0,Jon Leuer,leuerjo01,3.5,pho,10.0,6.8,.667,15.5
20.0,3.6,107,27.9,.500,.100,.800,201512130PHO,24:36,156,9.5,Alex Len,lenal01,0.0,pho,0.0,18.0,.666,23.6
11.1,3.8,106,11.8,.333,.000,.333,201512130PHO,23:20,136,10.0,Tyson Chandler,chandty01,2.1,pho,0.0,10.8,.436,6.3
0.0,0.0,113,13.6,.571,.286,.143,201512130PHO,20:13,89,0.0,Mirza Teletovic,teletmi01,0.0,pho,11.8,6.2,.538,18.0
0.0,0.0,104,19.0,.300,.100,.200,201512130PHO,14:26,87,24.3,T.J. Warren,warretj01,3.4,pho,0.0,21.9,.322,32.4
9.3,0.0,115,0.0,.200,.200,.400,201512130PHO,14:24,81,8.1,Devin Booker,bookede01,0.0,pho,14.5,4.4,.340,20.6
44.2,0.0,93,12.7,.500,.800,.000,201512130PHO,10:49,128,0.0,Ronnie Price,pricero01,9.1,pho,0.0,5.8,.500,19.9
,,,,,,,201512130PHO,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201512130PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512130PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
