ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,9,12,0,.000,2,.500,24,4,.800,5,201303150MIL,38:14,1,1,LeBron James,jamesle01,+5,28,0,mia,2,10
0,2,5,12,2,.667,3,.750,16,2,.667,3,201303150MIL,35:43,2,0,Chris Bosh,boshch01,+14,28,1,mia,2,7
9,1,4,8,0,,0,.471,17,4,.800,5,201303150MIL,33:17,3,0,Dwyane Wade,wadedw01,+21,20,2,mia,2,7
3,0,3,2,1,.250,4,.333,6,2,1.000,2,201303150MIL,26:31,0,3,Mario Chalmers,chalmma01,+12,7,2,mia,2,3
1,0,5,0,0,,0,.000,1,0,,0,201303150MIL,21:42,1,2,Udonis Haslem,hasleud01,+11,0,0,mia,0,6
2,0,1,2,1,.333,3,.286,7,2,1.000,2,201303150MIL,27:07,0,0,Ray Allen,allenra02,0,7,0,mia,0,1
0,0,0,3,2,1.000,2,.750,4,1,.500,2,201303150MIL,22:20,1,2,Shane Battier,battish01,+1,9,1,mia,0,1
1,1,5,1,0,,0,1.000,1,3,1.000,3,201303150MIL,16:15,0,5,Chris Andersen,anderch01,0,5,0,mia,2,5
0,0,0,1,1,1.000,1,.333,3,0,,0,201303150MIL,13:18,0,0,Norris Cole,coleno01,-4,3,1,mia,1,0
1,0,1,0,0,,0,,0,0,,0,201303150MIL,5:33,0,0,Mike Miller,millemi01,+5,0,0,mia,0,1
0,0,10,10,1,.333,3,.500,20,5,1.000,5,201303150MIL,41:16,7,2,Ersan Ilyasova,ilyaser01,-8,26,0,mil,2,17
6,1,3,6,3,.429,7,.400,15,6,.857,7,201303150MIL,40:34,2,0,Brandon Jennings,jennibr01,-12,21,0,mil,4,5
7,0,3,3,1,.333,3,.273,11,0,,0,201303150MIL,34:00,0,0,Monta Ellis,ellismo01,-8,7,2,mil,2,3
1,1,6,2,0,,0,.222,9,2,1.000,2,201303150MIL,28:13,4,3,Larry Sanders,sandela01,-14,6,1,mil,0,10
3,0,2,6,1,.333,3,.545,11,1,.500,2,201303150MIL,26:35,1,4,Marquis Daniels,daniema01,-7,14,2,mil,1,3
1,0,0,4,3,.429,7,.364,11,3,1.000,3,201303150MIL,25:39,0,2,J.J. Redick,redicjj01,-7,14,0,mil,0,0
0,1,1,1,0,,0,.167,6,2,1.000,2,201303150MIL,18:29,2,3,Ekpe Udoh,udohek01,-1,4,0,mil,0,3
0,1,3,0,0,.000,2,.000,2,0,,0,201303150MIL,15:54,0,0,Mike Dunleavy,dunlemi02,-7,0,0,mil,0,3
0,0,1,1,0,,0,.333,3,0,,0,201303150MIL,8:02,3,2,John Henson,hensojo01,-3,2,1,mil,1,4
0,0,0,0,0,,0,.000,1,0,,0,201303150MIL,1:18,0,0,Ish Smith,smithis01,+2,0,0,mil,0,0
