ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,0.0,119,3.4,.632,.316,.211,201403120LAC,34:08,98,0.0,Klay Thompson,thompkl01,1.5,gsw,12.6,1.7,.626,31.8
29.9,0.0,116,26.3,.667,.000,.000,201403120LAC,31:12,131,0.0,David Lee,leeda02,0.0,gsw,0.0,12.7,.667,22.0
22.0,0.0,116,15.2,.786,.143,.429,201403120LAC,30:54,124,0.0,Andre Iguodala,iguodan01,1.6,gsw,19.4,7.3,.781,15.3
64.8,0.0,115,16.0,.545,.455,.091,201403120LAC,29:18,104,3.7,Stephen Curry,curryst01,1.7,gsw,25.9,9.6,.568,24.1
18.4,2.7,115,22.7,.600,.000,.200,201403120LAC,25:46,126,4.2,Andrew Bogut,bogutan01,0.0,gsw,0.0,13.1,.551,9.7
19.5,3.1,111,16.1,.375,.750,2.250,201403120LAC,21:49,112,0.0,Draymond Green,greendr01,2.3,gsw,20.1,7.8,.628,20.9
6.2,0.0,122,5.4,.000,.667,.000,201403120LAC,21:30,9,0.0,Steve Blake,blakest01,0.0,gsw,14.3,2.6,.000,14.9
0.0,0.0,112,19.8,.200,.200,.600,201403120LAC,17:42,93,6.2,Harrison Barnes,barneha02,2.8,gsw,0.0,12.8,.396,16.3
0.0,0.0,113,14.8,.200,.000,.800,201403120LAC,15:49,101,20.7,Jermaine O'Neal,onealje01,3.2,gsw,0.0,17.9,.370,19.5
0.0,0.0,124,0.0,.000,.200,.000,201403120LAC,10:43,0,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,0.0,.000,21.3
0.0,0.0,124,0.0,,,,201403120LAC,1:09,0,0.0,Marreese Speights,speigma01,0.0,gsw,,0.0,,0.0
12.2,0.0,99,26.0,.464,.000,.286,201403120LAC,42:00,102,13.9,Blake Griffin,griffbl01,3.6,lac,8.7,20.2,.476,36.3
41.0,0.0,99,19.9,.367,.200,.400,201403120LAC,38:17,114,3.1,Chris Paul,paulch01,3.9,lac,10.2,11.8,.454,22.7
0.0,14.1,93,26.1,.667,.000,.500,201403120LAC,33:28,153,10.5,DeAndre Jordan,jordade01,0.0,lac,0.0,18.6,.683,9.7
4.3,0.0,106,7.1,.364,.182,.273,201403120LAC,30:40,93,0.0,Darren Collison,collida01,1.6,lac,7.5,3.7,.446,19.2
18.7,0.0,110,7.7,.625,.625,.250,201403120LAC,28:24,128,4.1,Matt Barnes,barnema02,0.0,lac,10.1,6.0,.619,15.4
6.7,3.2,104,22.3,.727,.364,.182,201403120LAC,24:29,142,4.8,Danny Granger,grangda01,0.0,lac,7.8,13.8,.758,23.3
6.7,7.1,103,4.9,1.083,.667,.000,201403120LAC,22:10,169,0.0,Willie Green,greenwi01,0.0,lac,14.3,2.5,1.083,14.0
8.5,0.0,109,7.6,.333,.000,.000,201403120LAC,14:17,89,0.0,Glen Davis,davisgl01,0.0,lac,0.0,4.0,.333,9.3
0.0,0.0,105,36.4,,,,201403120LAC,6:00,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,100.0,18.8,,7.4
0.0,0.0,111,0.0,,,,201403120LAC,0:15,0,0.0,Jared Dudley,dudleja01,0.0,lac,,0.0,,0.0
,,,,,,,201403120LAC,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
,,,,,,,201403120LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201403120LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
