ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,106,7.6,.545,.455,.182,201503040BOS,36:32,93,0.0,Gordon Hayward,haywago01,0.0,uta,20.2,4.4,.547,20.1
13.5,6.6,86,33.6,.333,.000,.667,201503040BOS,35:41,95,10.6,Rudy Gobert,goberru01,1.6,uta,14.7,23.9,.430,18.9
13.9,2.6,102,9.2,.700,.000,.300,201503040BOS,30:12,124,8.4,Derrick Favors,favorde01,0.0,uta,15.0,8.8,.707,21.8
12.5,0.0,105,7.7,.200,.600,.200,201503040BOS,24:03,81,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,4.4,.276,11.2
8.2,0.0,105,9.9,.375,1.000,.000,201503040BOS,18:38,94,0.0,Dante Exum,exumda01,0.0,uta,0.0,5.7,.375,10.6
51.7,0.0,103,14.5,.412,.235,.235,201503040BOS,31:44,98,4.0,Trey Burke,burketr01,0.0,uta,9.6,10.1,.426,32.3
16.5,0.0,96,28.3,.571,.143,.571,201503040BOS,22:48,129,16.6,Trevor Booker,booketr01,0.0,uta,10.2,23.4,.628,21.1
0.0,0.0,107,4.2,.571,.286,.000,201503040BOS,21:52,83,0.0,Rodney Hood,hoodro01,0.0,uta,22.2,2.4,.571,20.3
0.0,0.0,104,8.3,.000,.000,.000,201503040BOS,11:11,38,22.6,Elijah Millsap,millsel01,0.0,uta,33.3,14.3,.000,13.2
0.0,0.0,92,37.8,.667,.000,.333,201503040BOS,7:19,107,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,21.9,.581,23.2
,,,,,,,201503040BOS,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201503040BOS,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201503040BOS,Did Not Play,,,Jack Cooley,cooleja01,,uta,,,,
16.6,0.0,98,12.8,.214,.429,.071,201503040BOS,39:23,66,0.0,Marcus Smart,smartma01,2.9,bos,0.0,5.4,.242,17.6
15.2,0.0,101,21.1,.500,.385,.000,201503040BOS,35:56,101,2.6,Avery Bradley,bradlav01,0.0,bos,7.1,10.4,.500,18.7
6.1,5.8,89,33.9,.500,.000,.250,201503040BOS,29:48,93,9.3,Tyler Zeller,zellety01,1.9,bos,10.1,19.7,.450,15.9
12.1,0.0,100,9.9,.125,.125,.000,201503040BOS,25:29,41,0.0,Evan Turner,turneev01,2.2,bos,0.0,4.2,.125,15.1
0.0,0.0,101,21.2,.500,.000,.333,201503040BOS,17:53,108,5.2,Brandon Bass,bassbr01,0.0,bos,0.0,11.9,.509,18.5
13.8,2.6,103,7.7,.500,.294,.294,201503040BOS,32:46,100,5.6,Jae Crowder,crowdja01,0.0,bos,0.0,6.5,.469,28.2
57.4,0.0,101,4.8,.583,.417,.667,201503040BOS,26:28,143,7.0,Isaiah Thomas,thomais02,2.1,bos,6.1,6.0,.677,30.0
9.6,0.0,104,7.0,.500,.600,.400,201503040BOS,18:02,115,5.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,5.9,.510,15.7
20.1,0.0,106,0.0,.000,.000,.000,201503040BOS,7:14,38,12.8,Kelly Olynyk,olynyke01,0.0,bos,0.0,7.4,.000,19.9
0.0,0.0,108,0.0,.750,1.000,.000,201503040BOS,7:01,151,13.2,James Young,youngja01,0.0,bos,0.0,7.6,.750,13.7
,,,,,,,201503040BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201503040BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201503040BOS,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
