ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,121,10.1,.714,.143,.143,201503310DET,23:44,103,9.9,DeMarre Carroll,carrode01,0.0,atl,21.2,10.0,.672,18.1
17.0,0.0,119,15.2,.800,.000,.000,201503310DET,23:44,131,9.9,Al Horford,horfoal01,0.0,atl,16.7,12.5,.800,23.0
25.4,0.0,118,0.0,.643,.286,.000,201503310DET,23:44,114,4.9,Jeff Teague,teaguje01,2.2,atl,22.2,2.5,.643,17.3
12.7,0.0,120,15.2,.786,.571,.143,201503310DET,23:44,99,0.0,Kyle Korver,korveky01,0.0,atl,28.7,7.5,.739,20.0
21.3,0.0,108,20.2,.143,.286,.429,201503310DET,23:44,83,0.0,Paul Millsap,millspa01,4.4,atl,0.0,10.0,.240,16.0
35.2,0.0,115,14.8,.667,.222,.000,201503310DET,24:16,120,0.0,Shelvin Mack,macksh01,2.2,atl,18.2,7.3,.667,20.6
5.5,0.0,115,34.6,.222,.111,.222,201503310DET,24:16,77,28.9,Mike Muscala,muscami01,0.0,atl,23.3,31.7,.304,24.2
16.5,0.0,120,14.8,.417,.667,.000,201503310DET,24:16,93,0.0,Kent Bazemore,bazemke01,0.0,atl,14.3,7.3,.417,13.1
15.1,0.0,114,19.8,.571,.214,.214,201503310DET,24:16,126,4.8,Thabo Sefolosha,sefolth01,2.2,atl,6.1,12.2,.620,30.6
0.0,0.0,114,7.1,.000,.714,.000,201503310DET,16:56,0,0.0,Pero Antic,anticpe01,3.1,atl,0.0,3.5,.000,18.8
39.1,0.0,87,16.4,1.500,1.000,.000,201503310DET,7:20,140,0.0,Austin Daye,dayeau01,14.4,atl,50.0,8.1,1.500,12.4
,,,,,,,201503310DET,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201503310DET,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
3.3,0.0,108,26.1,.611,.778,.222,201503310DET,40:24,124,3.0,Anthony Tolliver,tollian01,0.0,det,9.2,14.7,.658,12.7
14.6,0.0,111,3.6,.531,.563,.063,201503310DET,32:15,118,0.0,Kentavious Caldwell-Pope,caldwke01,1.6,det,0.0,1.8,.547,24.1
5.4,2.6,98,26.4,.727,.000,1.000,201503310DET,31:05,143,23.2,Andre Drummond,drumman01,3.4,det,5.9,24.8,.694,25.6
6.1,0.0,110,0.0,.583,.500,.000,201503310DET,22:33,86,0.0,Caron Butler,butleca01,2.3,det,25.0,0.0,.583,16.8
78.1,0.0,109,21.0,.667,.333,.000,201503310DET,22:20,137,0.0,Reggie Jackson,jacksre01,0.0,det,18.2,10.6,.667,23.3
11.3,3.2,102,9.2,.500,.111,.000,201503310DET,25:27,92,4.7,Tayshaun Prince,princta01,4.1,det,18.2,7.0,.500,20.4
26.4,0.0,103,5.4,.682,.273,.000,201503310DET,21:30,115,0.0,John Lucas III,lucasjo02,4.9,det,15.4,2.8,.682,28.6
8.0,19.2,87,27.7,1.000,.000,.500,201503310DET,16:55,214,0.0,Joel Anthony,anthojo01,3.1,det,0.0,14.0,1.025,6.8
8.0,0.0,101,0.0,.167,.167,.000,201503310DET,15:45,40,0.0,Jodie Meeks,meeksjo01,6.7,det,14.3,0.0,.167,21.0
0.0,0.0,110,15.4,.000,.500,.500,201503310DET,7:36,64,15.8,Shawne Williams,willish03,0.0,det,0.0,15.6,.205,30.4
56.2,0.0,114,0.0,,,,201503310DET,4:10,227,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,,0.0,,0.0
,,,,,,,201503310DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201503310DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
