ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,2,2,0,.000,2,.250,8,2,1.000,2,201301140CHI,27:29,0,2,Jeff Teague,teaguje01,-24,6,1,atl,2,2
1,2,5,4,0,.000,2,.286,14,1,.500,2,201301140CHI,26:57,0,2,Josh Smith,smithjo03,-28,9,0,atl,1,5
1,1,6,3,0,,0,.300,10,0,,0,201301140CHI,26:36,5,2,Al Horford,horfoal01,-25,6,2,atl,4,11
0,0,2,3,1,.500,2,.600,5,2,.667,3,201301140CHI,25:20,0,4,Kyle Korver,korveky01,-26,9,1,atl,1,2
0,0,2,0,0,.000,2,.000,5,0,,0,201301140CHI,16:02,0,3,Devin Harris,harride01,-12,0,0,atl,2,2
3,1,2,1,1,.333,3,.111,9,0,,0,201301140CHI,30:37,0,1,John Jenkins,jenkijo01,-22,3,0,atl,0,2
3,0,1,2,0,.000,2,.333,6,0,,0,201301140CHI,24:45,0,0,Lou Williams,willilo02,-21,4,0,atl,2,1
1,0,3,2,0,,0,.222,9,0,,0,201301140CHI,18:36,3,3,Zaza Pachulia,pachuza01,-10,4,1,atl,0,6
1,0,2,4,0,,0,.800,5,2,1.000,2,201301140CHI,15:58,1,2,Mike Scott,scottmi01,-8,10,0,atl,0,3
0,1,1,0,0,.000,1,.000,2,0,,0,201301140CHI,15:18,1,2,Anthony Tolliver,tollian01,-6,0,0,atl,0,2
0,0,1,2,0,,0,.500,4,1,1.000,1,201301140CHI,6:56,1,1,Johan Petro,petrojo01,-7,5,0,atl,1,2
0,0,1,1,0,,0,.200,5,0,,0,201301140CHI,5:26,0,2,Ivan Johnson,johnsiv01,-6,2,0,atl,1,1
1,1,2,7,2,.667,3,.778,9,2,.500,4,201301140CHI,32:37,0,0,Luol Deng,denglu01,+21,18,2,chi,0,2
3,1,11,7,0,,0,.500,14,6,.750,8,201301140CHI,31:32,2,4,Carlos Boozer,boozeca01,+32,20,0,chi,5,13
1,2,12,2,0,,0,.182,11,5,.833,6,201301140CHI,27:34,4,1,Joakim Noah,noahjo01,+19,9,0,chi,2,16
3,2,3,0,0,.000,1,.000,3,1,.500,2,201301140CHI,24:00,0,3,Kirk Hinrich,hinriki01,+17,1,0,chi,0,3
2,0,1,2,0,.000,1,.286,7,4,1.000,4,201301140CHI,20:14,0,1,Richard Hamilton,hamilri01,+14,8,2,chi,1,1
1,0,0,2,0,.000,1,.400,5,2,1.000,2,201301140CHI,23:28,0,1,Marco Belinelli,belinma01,+21,6,0,chi,2,0
0,5,5,4,0,,0,.500,8,0,,0,201301140CHI,21:08,2,2,Taj Gibson,gibsota01,+18,8,1,chi,1,7
3,1,5,4,1,.333,3,.500,8,0,.000,1,201301140CHI,18:00,2,1,Nate Robinson,robinna01,+15,9,0,chi,0,7
1,0,1,2,1,1.000,1,.400,5,3,.750,4,201301140CHI,15:23,2,0,Jimmy Butler,butleji01,+18,8,0,chi,0,3
1,1,3,1,0,,0,.333,3,2,1.000,2,201301140CHI,12:00,1,3,Nazr Mohammed,mohamna01,+5,4,1,chi,2,4
1,0,0,0,0,,0,.000,1,0,,0,201301140CHI,6:00,0,0,Marquis Teague,teaguma01,+7,0,0,chi,0,0
0,0,1,2,2,.667,3,.667,3,0,,0,201301140CHI,4:18,0,0,Daequan Cook,cookda02,+4,6,0,chi,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201301140CHI,3:45,2,0,Vladimir Radmanovic,radmavl01,+4,0,0,chi,0,2
