ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.4,0.0,127,12.9,.571,.000,.143,201701030SAS,31:48,110,3.0,DeMar DeRozan,derozde01,0.0,tor,11.8,7.0,.582,36.5
11.9,0.0,126,18.8,.222,.778,.222,201701030SAS,29:10,70,0.0,Kyle Lowry,lowryky01,0.0,tor,9.2,7.7,.304,17.1
0.0,3.4,124,5.3,.250,.000,.000,201701030SAS,25:47,70,3.7,Pascal Siakam,siakapa01,0.0,tor,0.0,4.3,.250,7.1
0.0,0.0,124,30.6,.200,.000,.000,201701030SAS,22:26,46,4.2,Jonas Valanciunas,valanjo01,0.0,tor,16.7,14.9,.200,12.3
0.0,0.0,115,7.4,.500,.429,.571,201701030SAS,18:31,121,20.3,DeMarre Carroll,carrode01,5.7,tor,10.2,15.1,.571,24.2
0.0,0.0,117,16.1,.250,.000,1.000,201701030SAS,25:34,83,22.1,Jakob Poeltl,poeltja01,4.1,tor,25.8,19.6,.347,13.9
0.0,0.0,120,27.9,.727,.364,.182,201701030SAS,24:36,134,0.0,Terrence Ross,rosste01,2.2,tor,7.8,11.3,.715,24.0
23.6,0.0,122,16.9,.318,.182,.455,201701030SAS,24:18,95,0.0,Cory Joseph,josepco01,2.2,tor,7.0,6.9,.417,26.8
0.0,12.0,110,12.3,.000,.200,.000,201701030SAS,22:13,10,4.2,Lucas Nogueira,noguelu01,2.4,tor,16.7,7.5,.000,12.4
19.2,0.0,124,34.1,.000,.250,.500,201701030SAS,8:03,47,0.0,Norman Powell,powelno01,0.0,tor,17.0,13.9,.205,33.5
0.0,0.0,104,0.0,.500,.000,.000,201701030SAS,4:53,108,0.0,Fred VanVleet,vanvlfr01,10.9,tor,0.0,0.0,.500,18.8
0.0,0.0,128,0.0,,,,201701030SAS,2:41,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,,0.0,,0.0
,,,,,,,201701030SAS,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
38.1,2.5,92,22.1,.719,.063,.000,201701030SAS,29:52,139,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,5.9,13.1,.719,27.4
11.6,7.9,86,10.0,.875,.583,.417,201701030SAS,28:10,169,4.9,Kawhi Leonard,leonaka01,3.8,sas,0.0,7.9,.880,24.3
5.6,0.0,93,12.7,.600,.600,.000,201701030SAS,22:11,81,0.0,Danny Green,greenda02,2.4,sas,28.6,7.5,.600,15.2
58.2,0.0,100,8.5,.722,.111,.222,201701030SAS,22:02,155,0.0,Tony Parker,parketo01,0.0,sas,9.2,5.1,.759,23.8
18.5,15.4,85,19.6,.167,.000,.667,201701030SAS,19:13,92,0.0,Pau Gasol,gasolpa01,0.0,sas,0.0,11.6,.322,19.5
0.0,3.0,95,15.5,1.000,.000,2.000,201701030SAS,24:22,182,11.3,Dewayne Dedmon,dedmode01,0.0,sas,0.0,13.7,.798,3.7
19.7,3.6,87,18.5,.333,.333,.000,201701030SAS,20:19,64,0.0,Jonathon Simmons,simmojo02,2.6,sas,25.0,11.0,.333,28.5
21.5,0.0,90,15.8,.750,1.000,.000,201701030SAS,17:49,127,0.0,Patty Mills,millspa02,3.0,sas,20.0,9.4,.750,13.5
13.4,0.0,102,5.3,.500,.667,.667,201701030SAS,17:45,98,0.0,Manu Ginobili,ginobma01,0.0,sas,20.5,3.1,.515,13.2
11.1,5.1,87,13.0,.667,.000,.000,201701030SAS,14:30,145,18.9,David Lee,leeda02,3.7,sas,0.0,15.4,.667,19.9
0.0,18.3,72,11.7,.333,.333,.000,201701030SAS,8:03,37,17.0,Dejounte Murray,murrade01,6.6,sas,57.1,13.9,.333,41.9
19.2,18.3,81,23.4,.833,.667,.000,201701030SAS,8:03,113,0.0,Davis Bertans,bertada01,0.0,sas,25.0,13.9,.833,23.9
34.0,0.0,98,12.2,1.000,.000,.000,201701030SAS,7:41,120,0.0,Kyle Anderson,anderky01,0.0,sas,50.0,7.3,1.000,12.5
