ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,0.0,123,9.5,.500,.133,.200,201403020SAS,37:55,105,0.0,Monta Ellis,ellismo01,1.3,dal,15.5,4.3,.521,22.2
23.5,2.7,115,3.8,.364,.091,.000,201403020SAS,31:28,88,3.1,Jose Calderon,caldejo01,4.9,dal,15.4,3.4,.364,18.0
0.0,2.7,121,23.0,.529,.118,.294,201403020SAS,31:20,115,3.1,Dirk Nowitzki,nowitdi01,0.0,dal,5.0,12.0,.573,28.1
4.0,0.0,114,12.5,.357,.429,.000,201403020SAS,28:45,93,3.4,Shawn Marion,mariosh01,5.3,dal,0.0,7.5,.357,10.6
0.0,0.0,120,32.3,.429,.000,.286,201403020SAS,18:35,133,26.4,Samuel Dalembert,dalemsa01,0.0,dal,0.0,29.0,.508,18.5
27.4,0.0,124,16.5,.656,.375,.000,201403020SAS,29:04,143,0.0,Vince Carter,cartevi01,0.0,dal,0.0,7.4,.656,24.0
0.0,0.0,127,5.7,.389,.333,.222,201403020SAS,20:55,89,0.0,Devin Harris,harride01,0.0,dal,0.0,2.6,.405,20.6
16.0,9.6,104,20.4,.667,.000,.333,201403020SAS,17:38,136,16.7,Brandan Wright,wrighbr03,5.8,dal,0.0,18.4,.581,17.0
22.8,6.7,110,19.1,.600,.000,.000,201403020SAS,12:33,120,15.6,DeJuan Blair,blairde01,4.1,dal,16.7,17.2,.600,20.8
0.0,0.0,126,10.2,.375,.250,.000,201403020SAS,11:47,96,8.3,Wayne Ellington,ellinwa01,0.0,dal,0.0,9.2,.375,14.8
,,,,,,,201403020SAS,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201403020SAS,Did Not Play,,,Jae Crowder,crowdja01,,dal,,,,
,,,,,,,201403020SAS,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
8.6,3.5,111,19.8,.455,.000,.818,201403020SAS,34:37,101,6.9,Tim Duncan,duncati01,0.0,sas,21.1,14.0,.568,24.0
4.6,1.8,111,14.4,.833,.556,.111,201403020SAS,34:02,134,7.1,Kawhi Leonard,leonaka01,1.5,sas,17.5,11.1,.847,14.8
44.0,0.0,118,9.2,.700,.133,.067,201403020SAS,31:54,144,0.0,Tony Parker,parketo01,0.0,sas,6.1,5.1,.712,22.6
15.9,2.2,108,10.4,.444,.000,.333,201403020SAS,28:09,120,8.5,Tiago Splitter,splitti01,3.6,sas,8.8,9.6,.533,17.7
17.3,2.6,113,16.5,.313,.500,.000,201403020SAS,23:46,77,0.0,Danny Green,greenda02,0.0,sas,11.1,9.1,.313,16.6
13.1,2.3,107,22.5,.464,.286,.143,201403020SAS,26:07,100,18.4,Boris Diaw,diawbo01,1.9,sas,11.8,20.7,.470,28.4
43.1,0.0,110,17.4,.429,.714,1.429,201403020SAS,22:28,136,0.0,Manu Ginobili,ginobma01,2.3,sas,14.9,9.6,.658,26.2
7.7,0.0,120,5.7,.375,1.000,.500,201403020SAS,17:11,123,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,3.1,.512,12.5
8.3,0.0,121,0.0,.300,.600,.000,201403020SAS,16:06,78,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.300,13.6
38.4,0.0,107,34.6,1.000,.000,.000,201403020SAS,5:40,209,21.2,Aron Baynes,baynear01,0.0,sas,0.0,28.6,1.000,15.5
,,,,,,,201403020SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201403020SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201403020SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
