ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,1.8,118,10.8,.559,.353,.000,201304110CHI,48:59,111,0.0,Raymond Felton,feltora01,0.0,nyk,10.5,5.2,.559,17.0
8.8,2.0,113,30.5,.382,.118,.294,201304110CHI,45:07,104,12.8,Carmelo Anthony,anthoca01,0.0,nyk,5.0,21.3,.469,39.3
10.4,6.0,109,14.5,.393,.571,.286,201304110CHI,29:18,90,3.3,Chris Copeland,copelch01,1.8,nyk,11.3,8.6,.444,26.6
0.0,0.0,116,4.0,1.167,.333,.000,201304110CHI,26:21,233,0.0,Iman Shumpert,shumpim01,2.0,nyk,0.0,1.9,1.167,5.0
12.8,0.0,121,4.5,.875,.500,.250,201304110CHI,23:33,134,4.1,Pablo Prigioni,prigipa01,0.0,nyk,18.4,4.3,.788,10.1
17.7,0.0,116,25.0,.444,.148,.259,201304110CHI,42:28,109,9.1,J.R. Smith,smithjr01,0.0,nyk,0.0,16.6,.465,31.1
6.9,2.4,116,17.3,.000,1.000,.000,201304110CHI,36:48,28,0.0,Jason Kidd,kiddja01,0.0,nyk,0.0,8.2,.000,4.8
0.0,0.0,122,0.0,.000,1.000,.000,201304110CHI,12:26,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.000,3.5
7.1,4.3,104,13.4,.667,.200,.333,201304110CHI,50:17,144,14.8,Jimmy Butler,butleji01,3.1,chi,0.0,14.1,.640,16.3
14.7,2.9,111,9.6,.318,.545,.364,201304110CHI,50:11,103,2.1,Kirk Hinrich,hinriki01,1.0,chi,7.3,6.0,.431,13.1
6.4,3.1,101,31.0,.273,.000,.727,201304110CHI,46:37,74,0.0,Carlos Boozer,boozeca01,2.2,chi,25.6,16.2,.448,19.9
5.1,2.1,111,17.3,.500,.273,.545,201304110CHI,33:20,130,6.4,Luol Deng,denglu01,0.0,chi,0.0,12.1,.587,19.5
19.0,0.0,115,11.3,.429,.286,.143,201304110CHI,25:30,112,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,5.9,.470,13.9
14.4,2.2,114,8.9,.694,.611,.556,201304110CHI,32:30,143,0.0,Nate Robinson,robinna01,0.0,chi,8.2,4.7,.781,35.8
62.4,0.0,110,11.3,.464,.143,.214,201304110CHI,25:34,113,0.0,Richard Hamilton,hamilri01,2.0,chi,0.0,5.9,.457,28.5
0.0,0.0,56,100.0,,,,201304110CHI,0:31,0,0.0,Marquis Teague,teaguma01,0.0,chi,,97.7,,0.0
0.0,0.0,119,0.0,,,,201304110CHI,0:25,0,0.0,Malcolm Thomas,thomama01,0.0,chi,,0.0,,0.0
0.0,0.0,119,0.0,,,,201304110CHI,0:06,0,0.0,Daequan Cook,cookda02,0.0,chi,,0.0,,0.0
