ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,6,1,.500,2,.750,8,0,,0,201703160TOR,31:03,1,3,Andre Roberson,roberan03,+28,13,2,okc,0,4
16,0,10,8,4,.500,8,.471,17,4,1.000,4,201703160TOR,27:50,0,2,Russell Westbrook,westbru01,+26,24,1,okc,2,10
2,0,3,9,3,1.000,3,.600,15,2,.667,3,201703160TOR,27:34,2,0,Victor Oladipo,oladivi01,+18,23,0,okc,2,5
2,1,3,5,0,,0,.625,8,0,,0,201703160TOR,24:31,2,3,Steven Adams,adamsst01,+29,10,1,okc,1,5
1,0,1,4,0,,0,.500,8,2,.667,3,201703160TOR,24:13,3,1,Taj Gibson,gibsota01,+26,10,2,okc,0,4
1,0,2,0,0,,0,.000,1,0,,0,201703160TOR,20:37,0,1,Semaj Christon,chrisse01,-6,0,1,okc,2,2
2,0,2,3,2,.333,6,.429,7,2,1.000,2,201703160TOR,20:12,0,1,Alex Abrines,abrinal01,+3,10,2,okc,1,2
1,0,5,5,0,,0,.556,9,4,.800,5,201703160TOR,19:08,2,2,Enes Kanter,kanteen01,+3,14,1,okc,4,7
2,0,6,3,1,1.000,1,.429,7,1,.500,2,201703160TOR,19:05,0,6,Domantas Sabonis,sabondo01,-8,8,0,okc,1,6
1,0,2,2,2,.500,4,.400,5,0,,0,201703160TOR,15:56,0,2,Doug McDermott,mcderdo01,-6,6,0,okc,1,2
0,0,0,2,1,1.000,1,1.000,2,0,,0,201703160TOR,7:06,0,1,Jerami Grant,grantje01,-6,5,0,okc,2,0
2,0,0,0,0,,0,.000,1,0,,0,201703160TOR,2:45,0,0,Norris Cole,coleno01,-2,0,0,okc,2,0
,,,,,,,,,,,,201703160TOR,Did Not Play,,,Nick Collison,collini01,,,,okc,,
6,0,2,5,1,1.000,1,.625,8,0,.000,2,201703160TOR,29:46,0,2,Cory Joseph,josepco01,-30,11,2,tor,2,2
3,0,3,8,0,.000,1,.571,14,6,.857,7,201703160TOR,28:49,0,1,DeMar DeRozan,derozde01,-25,22,0,tor,3,3
1,1,3,5,0,.000,4,.455,11,0,,0,201703160TOR,26:51,0,3,Serge Ibaka,ibakase01,-27,10,0,tor,3,3
0,2,3,3,0,,0,.429,7,1,1.000,1,201703160TOR,16:48,2,3,Jonas Valanciunas,valanjo01,-12,7,0,tor,1,5
0,1,2,1,0,.000,2,.333,3,0,,0,201703160TOR,15:02,1,1,DeMarre Carroll,carrode01,-13,2,1,tor,1,3
1,0,3,0,0,.000,3,.000,4,3,.750,4,201703160TOR,21:48,1,3,Patrick Patterson,pattepa01,-12,3,2,tor,1,4
0,0,3,4,1,.333,3,.333,12,4,.800,5,201703160TOR,21:45,1,3,Norman Powell,powelno01,-3,13,0,tor,0,4
1,0,2,2,0,.000,1,.333,6,6,.857,7,201703160TOR,20:11,0,2,Delon Wright,wrighde01,+4,10,2,tor,1,2
1,1,3,2,1,.333,3,.333,6,1,.500,2,201703160TOR,18:08,0,0,P.J. Tucker,tuckepj01,-2,6,0,tor,1,3
0,2,1,2,0,,0,.667,3,2,1.000,2,201703160TOR,16:42,1,2,Jakob Poeltl,poeltja01,-11,6,0,tor,0,2
2,1,1,2,1,1.000,1,.500,4,0,,0,201703160TOR,12:03,0,0,Fred VanVleet,vanvlfr01,+6,5,2,tor,1,1
0,1,0,3,1,1.000,1,1.000,3,0,,0,201703160TOR,6:04,0,0,Pascal Siakam,siakapa01,+10,7,0,tor,0,0
0,1,0,0,0,,0,,0,0,,0,201703160TOR,6:04,0,0,Lucas Nogueira,noguelu01,+10,0,1,tor,0,0
