ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,18,11,0,,0,.846,13,2,.667,3,201702020HOU,37:18,5,1,Dwight Howard,howardw01,+9,24,1,atl,5,23
3,1,6,12,4,.444,9,.667,18,5,.714,7,201702020HOU,33:09,0,2,Tim Hardaway,hardati02,+15,33,0,atl,3,6
6,0,3,3,1,.333,3,.429,7,0,,0,201702020HOU,31:08,0,0,Kent Bazemore,bazemke01,+9,7,2,atl,2,3
3,0,4,4,1,.250,4,.500,8,7,.875,8,201702020HOU,29:01,0,4,Paul Millsap,millspa01,-19,16,2,atl,4,4
3,0,2,2,0,.000,3,.167,12,1,1.000,1,201702020HOU,20:54,0,3,Dennis Schroder,schrode01,-16,5,0,atl,3,2
4,0,5,1,0,.000,3,.100,10,0,,0,201702020HOU,25:08,0,1,Malcolm Delaney,delanma01,+22,2,2,atl,2,5
2,0,1,2,2,.500,4,.500,4,1,.500,2,201702020HOU,21:53,0,2,Mike Dunleavy,dunlemi02,-7,7,1,atl,0,1
2,0,3,5,0,.000,1,.833,6,0,,0,201702020HOU,21:21,1,4,DeAndre' Bembry,bembrde01,+16,10,0,atl,1,4
0,2,6,4,0,.000,3,.571,7,1,.500,2,201702020HOU,20:08,2,3,Mike Muscala,muscami01,-4,9,0,atl,0,8
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
8,0,6,10,5,.417,12,.435,23,16,.762,21,201702020HOU,38:35,2,3,James Harden,hardeja01,+1,41,4,hou,4,8
3,0,5,1,1,.100,10,.083,12,0,,0,201702020HOU,36:30,0,1,Trevor Ariza,arizatr01,+5,3,2,hou,0,5
2,0,2,4,3,.333,9,.333,12,0,,0,201702020HOU,33:49,0,3,Ryan Anderson,anderry01,+4,11,0,hou,0,2
0,1,4,9,0,,0,.818,11,4,.800,5,201702020HOU,31:13,5,2,Clint Capela,capelca01,+5,22,2,hou,2,9
1,0,6,3,2,.333,6,.375,8,1,.500,2,201702020HOU,30:31,0,1,Patrick Beverley,beverpa01,-14,9,1,hou,0,6
3,1,2,4,2,.200,10,.286,14,3,.750,4,201702020HOU,30:21,0,3,Eric Gordon,gordoer01,-11,13,1,hou,1,2
1,2,3,2,0,,0,.500,4,0,,0,201702020HOU,16:47,0,4,Nene Hilario,hilarne01,-10,4,1,hou,0,3
0,0,1,1,0,.000,2,.200,5,0,,0,201702020HOU,11:43,0,2,Sam Dekker,dekkesa01,+1,2,0,hou,1,1
1,0,1,1,0,.000,2,.250,4,1,1.000,1,201702020HOU,10:31,0,1,Corey Brewer,breweco01,-6,3,0,hou,1,1
,,,,,,,,,,,,201702020HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201702020HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
