ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,4.2,102,29.1,.500,.000,.250,201211090MIN,37:18,113,19.3,David West,westda01,2.9,ind,10.1,23.6,.535,24.3
17.4,0.0,114,13.3,.417,.500,.167,201211090MIN,34:57,89,0.0,Paul George,georgpa01,0.0,ind,13.4,5.8,.427,19.6
43.9,2.3,109,13.3,.706,.235,.294,201211090MIN,34:56,149,6.9,George Hill,hillge01,1.6,ind,9.4,9.7,.755,27.9
0.0,2.8,111,11.1,.455,.000,.000,201211090MIN,27:47,86,8.6,Roy Hibbert,hibbero01,0.0,ind,15.4,9.7,.455,21.5
0.0,0.0,102,28.2,,,,201211090MIN,10:59,0,0.0,Sam Young,youngsa01,4.9,ind,100.0,12.3,,4.2
4.8,0.0,113,26.1,.222,.000,.444,201211090MIN,29:37,96,4.1,Gerald Green,greenge01,0.0,ind,0.0,13.7,.372,16.7
0.0,0.0,102,22.5,.400,.000,.000,201211090MIN,20:41,88,0.0,Tyler Hansbrough,hansbty01,5.2,ind,0.0,9.8,.400,11.1
25.5,0.0,116,0.0,.900,.400,.000,201211090MIN,20:27,152,0.0,Lance Stephenson,stephla01,0.0,ind,16.7,0.0,.900,13.5
19.7,0.0,107,0.0,.000,.833,.000,201211090MIN,13:09,18,0.0,D.J. Augustin,augusdj01,4.1,ind,14.3,0.0,.000,24.5
0.0,0.0,113,15.3,.333,.333,.667,201211090MIN,10:09,71,0.0,Ian Mahinmi,mahinia01,0.0,ind,34.0,6.7,.515,26.6
8.9,2.0,100,23.0,.400,.000,.600,201211090MIN,36:28,99,4.2,Nikola Pekovic,pekovni01,3.0,min,13.7,14.8,.514,20.4
18.8,2.1,111,10.4,.333,.083,.000,201211090MIN,34:39,75,0.0,Luke Ridnour,ridnolu01,0.0,min,7.7,5.9,.333,19.1
18.0,2.2,98,18.1,.400,.000,.600,201211090MIN,33:14,94,4.7,Andrei Kirilenko,kirilan01,4.9,min,24.0,12.2,.475,12.7
7.5,0.0,114,4.5,.722,.222,.222,201211090MIN,26:29,106,0.0,Derrick Williams,willide02,0.0,min,23.3,2.6,.759,24.8
12.8,0.0,105,8.1,.600,.000,.000,201211090MIN,14:48,120,0.0,Brandon Roy,roybr01,3.7,min,0.0,4.6,.600,17.2
12.6,2.7,107,8.8,.750,.500,1.667,201211090MIN,27:20,166,11.3,Chase Budinger,budinch01,2.0,min,8.8,9.9,.865,21.2
61.2,3.4,108,17.0,.500,.375,.375,201211090MIN,21:11,125,0.0,Alexey Shved,shvedal01,0.0,min,9.7,9.6,.590,24.8
0.0,0.0,110,17.0,.833,.000,.333,201211090MIN,21:07,156,7.3,Dante Cunningham,cunnida01,0.0,min,0.0,12.8,.799,16.6
0.0,0.0,110,18.0,.333,.000,.000,201211090MIN,13:21,67,0.0,Malcolm Lee,leema01,0.0,min,0.0,10.1,.333,11.4
31.7,0.0,109,21.1,.333,.000,.333,201211090MIN,11:23,77,0.0,Greg Stiemsma,stiemgr01,0.0,min,22.5,11.9,.436,39.7
