ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,11,2,.333,6,.579,19,2,1.000,2,201611250DEN,42:05,1,1,Victor Oladipo,oladivi01,+6,26,2,okc,1,4
17,1,10,9,3,.750,4,.360,25,15,.882,17,201611250DEN,41:14,1,3,Russell Westbrook,westbru01,+10,36,1,okc,7,11
1,0,1,4,0,.000,2,.667,6,0,.000,1,201611250DEN,34:54,1,3,Andre Roberson,roberan03,+7,8,1,okc,0,2
1,0,5,3,0,,0,.429,7,1,.500,2,201611250DEN,30:24,1,5,Steven Adams,adamsst01,+5,7,3,okc,1,6
1,0,5,5,3,1.000,3,.714,7,0,,0,201611250DEN,28:20,1,2,Domantas Sabonis,sabondo01,+1,13,1,okc,2,6
0,1,5,1,0,.000,3,.167,6,4,.667,6,201611250DEN,28:50,0,3,Jerami Grant,grantje01,+6,6,0,okc,1,5
1,1,0,4,2,1.000,2,.444,9,0,,0,201611250DEN,21:41,0,0,Anthony Morrow,morroan01,-10,10,0,okc,0,0
1,0,1,5,0,.000,2,.556,9,1,1.000,1,201611250DEN,19:16,1,2,Enes Kanter,kanteen01,-2,11,2,okc,0,2
0,1,3,6,3,.750,4,.750,8,0,,0,201611250DEN,18:02,1,2,Joffrey Lauvergne,lauvejo01,-7,15,1,okc,0,4
0,0,0,0,0,,0,,0,0,,0,201611250DEN,0:14,0,0,Semaj Christon,chrisse01,-1,0,0,okc,0,0
,,,,,,,,,,,,201611250DEN,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201611250DEN,Did Not Play,,,Alex Abrines,abrinal01,,,,okc,,
,,,,,,,,,,,,201611250DEN,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
13,0,4,8,3,.429,7,.500,16,2,1.000,2,201611250DEN,41:18,0,3,Jameer Nelson,nelsoja01,-10,21,0,den,2,4
4,1,8,14,2,.400,5,.560,25,2,1.000,2,201611250DEN,37:08,3,3,Wilson Chandler,chandwi01,-16,32,0,den,2,11
5,0,2,5,3,.500,6,.500,10,4,.667,6,201611250DEN,30:07,1,0,Emmanuel Mudiay,mudiaem01,+5,17,1,den,1,3
1,2,5,6,0,,0,.750,8,0,,0,201611250DEN,24:01,3,2,Kenneth Faried,farieke01,-8,12,1,den,2,8
3,1,6,3,0,,0,.500,6,2,1.000,2,201611250DEN,21:54,1,1,Jusuf Nurkic,nurkiju01,+8,8,1,den,1,7
0,1,6,5,2,.286,7,.313,16,8,.800,10,201611250DEN,34:26,1,3,Jamal Murray,murraja01,+1,20,1,den,2,7
5,2,3,3,1,.500,2,.429,7,0,,0,201611250DEN,29:21,3,5,Nikola Jokic,jokicni01,-6,7,0,den,3,6
3,0,3,2,0,.000,3,.250,8,3,.600,5,201611250DEN,26:41,1,1,Alonzo Gee,geeal01,-2,7,4,den,0,4
0,0,2,2,1,.250,4,.400,5,0,,0,201611250DEN,20:04,0,3,Darrell Arthur,arthuda01,+13,5,1,den,3,2
,,,,,,,,,,,,201611250DEN,Did Not Dress,,,Danilo Gallinari,gallida01,,,,den,,
,,,,,,,,,,,,201611250DEN,Did Not Dress,,,Juan Hernangomez,hernaju01,,,,den,,
,,,,,,,,,,,,201611250DEN,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201611250DEN,Did Not Dress,,,Gary Harris,harriga01,,,,den,,
