ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,1.7,115,18.5,.469,.375,.813,201703060DET,39:01,111,8.2,Jimmy Butler,butleji01,1.3,chi,18.7,13.0,.622,32.2
6.3,2.0,115,14.3,.471,.000,.118,201703060DET,33:37,101,0.0,Robin Lopez,lopezro01,1.5,chi,0.0,6.7,.503,25.0
4.9,2.2,119,11.5,.500,.000,.000,201703060DET,31:22,116,3.4,Paul Zipser,zipsepa01,0.0,chi,0.0,7.2,.500,6.0
0.0,0.0,119,18.7,.444,.111,.222,201703060DET,25:40,99,8.3,Bobby Portis,portibo01,0.0,chi,9.2,13.2,.506,19.9
59.6,0.0,116,15.5,.438,.500,.000,201703060DET,23:11,118,0.0,Jerian Grant,grantje02,2.2,chi,0.0,7.3,.438,16.2
27.0,0.0,120,15.8,.500,.643,.000,201703060DET,22:43,96,0.0,Cameron Payne,payneca01,0.0,chi,6.7,7.5,.500,31.0
9.5,0.0,123,0.0,.357,.714,.286,201703060DET,17:38,82,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,0.0,.381,21.0
18.2,0.0,119,15.5,.000,.667,.000,201703060DET,15:29,25,0.0,Denzel Valentine,valende01,0.0,chi,25.0,7.3,.000,12.1
0.0,4.8,115,17.1,.500,.000,.000,201703060DET,14:01,108,7.6,Cristiano Felicio,feliccr01,0.0,chi,0.0,12.1,.500,13.4
13.9,6.7,109,35.5,,,,201703060DET,10:08,80,0.0,Michael Carter-Williams,cartemi01,0.0,chi,69.4,16.7,1.136,13.3
0.0,0.0,123,0.0,1.500,1.000,.000,201703060DET,5:04,300,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,0.0,1.500,9.3
0.0,0.0,124,0.0,,,,201703060DET,2:06,0,0.0,Isaiah Canaan,canaais01,0.0,chi,,0.0,,0.0
,,,,,,,201703060DET,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
3.1,0.0,105,8.9,.333,.667,.000,201703060DET,36:06,91,6.6,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,7.8,.333,11.2
4.1,0.0,106,16.5,.500,.167,.167,201703060DET,32:15,120,3.7,Jon Leuer,leuerjo01,0.0,det,0.0,10.5,.543,17.9
12.4,2.8,104,17.1,.423,.385,.308,201703060DET,31:13,91,3.8,Marcus Morris,morrima03,0.0,det,11.9,10.9,.440,24.1
33.0,0.0,109,6.8,.750,.188,.125,201703060DET,31:09,151,0.0,Reggie Jackson,jacksre01,0.0,det,5.6,3.6,.770,25.8
0.0,3.0,98,25.3,.625,.000,1.000,201703060DET,29:30,128,4.1,Andre Drummond,drumman01,1.7,det,0.0,15.3,.608,17.6
14.1,0.0,100,26.7,.550,.200,.200,201703060DET,28:01,136,4.3,Tobias Harris,harrito02,1.8,det,0.0,16.1,.597,17.5
18.2,4.8,94,23.5,.667,.000,.000,201703060DET,18:08,132,19.9,Aron Baynes,baynear01,2.8,det,10.0,21.8,.667,24.8
55.5,0.0,102,6.0,.444,.111,.000,201703060DET,17:43,124,6.8,Ish Smith,smithis01,2.9,det,0.0,6.4,.444,22.8
21.5,0.0,90,26.8,.167,.333,.333,201703060DET,15:56,54,0.0,Stanley Johnson,johnsst04,6.5,det,22.5,14.2,.218,25.0
,,,,,,,201703060DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703060DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201703060DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201703060DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
