ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,135,3.5,.647,.471,.176,201401010MIN,40:29,155,11.9,Ryan Anderson,anderry01,0.0,nop,0.0,8.0,.682,19.1
0.0,10.1,123,12.7,.556,.000,.667,201401010MIN,33:22,118,10.8,Anthony Davis,davisan02,1.5,nop,7.9,11.7,.558,16.0
13.4,0.0,125,19.4,.417,.333,.167,201401010MIN,29:11,86,4.1,Eric Gordon,gordoer01,3.4,nop,23.7,11.1,.466,24.4
38.9,0.0,123,12.7,.607,.143,.286,201401010MIN,22:14,109,5.4,Jrue Holiday,holidjr01,4.4,nop,20.2,8.8,.603,37.5
18.5,0.0,126,10.3,.333,.167,.000,201401010MIN,13:40,85,8.8,Al-Farouq Aminu,aminual01,3.6,nop,14.3,9.5,.333,21.6
14.9,0.0,129,35.4,.464,.071,.286,201401010MIN,27:53,113,0.0,Tyreke Evans,evansty01,0.0,nop,6.0,16.3,.508,25.4
0.0,0.0,129,0.0,.667,.333,.000,201401010MIN,15:50,96,0.0,Austin Rivers,riverau01,3.1,nop,25.0,0.0,.667,10.7
0.0,0.0,119,9.6,.875,.500,.000,201401010MIN,14:43,178,0.0,Anthony Morrow,morroan01,6.7,nop,0.0,4.4,.875,11.5
31.3,0.0,130,28.8,.500,.333,.000,201401010MIN,14:43,159,16.3,Brian Roberts,roberbr01,0.0,nop,0.0,22.0,.500,8.6
0.0,7.2,119,12.1,.333,.000,.000,201401010MIN,11:41,53,10.3,Alexis Ajinca,ajincal01,4.2,nop,40.0,11.1,.333,18.1
16.5,0.0,136,0.0,1.000,.000,1.000,201401010MIN,7:31,216,0.0,Darius Miller,milleda01,0.0,nop,0.0,0.0,1.042,8.1
0.0,0.0,131,22.0,,,,201401010MIN,6:25,0,0.0,Greg Stiemsma,stiemgr01,0.0,nop,100.0,10.1,,19.7
0.0,0.0,136,0.0,1.000,.000,2.000,201401010MIN,2:18,229,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,1.064,34.5
12.0,2.1,116,13.8,.395,.368,.421,201401010MIN,34:50,105,8.1,Kevin Love,loveke01,1.4,min,8.2,11.2,.466,30.9
0.0,0.0,117,14.2,.583,.000,.917,201401010MIN,33:51,137,12.5,Nikola Pekovic,pekovni01,1.5,min,5.6,13.4,.653,23.1
34.4,4.4,105,25.5,.750,.167,1.000,201401010MIN,32:56,143,4.3,Ricky Rubio,rubiori01,4.5,min,25.8,15.8,.810,15.5
14.4,0.0,122,7.6,.571,.214,.357,201401010MIN,31:28,131,4.5,Kevin Martin,martike02,0.0,min,5.8,6.2,.617,24.0
20.8,3.1,100,15.5,.625,.250,.000,201401010MIN,23:11,138,12.2,Corey Brewer,breweco01,8.5,min,20.0,14.0,.625,9.5
0.0,3.2,117,15.8,.833,.000,.000,201401010MIN,22:43,138,6.2,Dante Cunningham,cunnida01,0.0,min,14.3,11.4,.833,13.5
52.5,0.0,124,0.0,.944,.556,.000,201401010MIN,18:02,154,0.0,J.J. Barea,bareajo01,0.0,min,18.2,0.0,.944,26.8
15.2,4.3,109,21.8,.750,1.000,1.000,201401010MIN,16:32,159,0.0,Alexey Shved,shvedal01,3.0,min,14.8,11.8,.868,17.9
0.0,0.0,122,7.9,1.000,.000,1.000,201401010MIN,15:10,73,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,58.1,4.3,1.042,10.0
0.0,0.0,124,0.0,.000,.500,.000,201401010MIN,4:24,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.000,19.9
0.0,0.0,124,0.0,1.000,.000,.000,201401010MIN,2:18,64,0.0,Shabazz Muhammad,muhamsh01,0.0,min,50.0,0.0,1.000,38.2
0.0,0.0,123,0.0,.000,.000,.000,201401010MIN,2:18,0,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,0.0,.000,19.1
0.0,0.0,124,0.0,,,,201401010MIN,2:17,0,0.0,A.J. Price,priceaj01,0.0,min,,0.0,,0.0
