ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,7,10,0,,0,.526,19,4,.800,5,201301260POR,37:59,1,2,Blake Griffin,griffbl01,+8,24,4,lac,2,8
5,1,7,4,0,,0,.571,7,3,.750,4,201301260POR,33:33,2,0,Eric Bledsoe,bledser01,0,11,2,lac,2,9
2,2,2,4,0,,0,.500,8,1,.500,2,201301260POR,29:00,5,2,DeAndre Jordan,jordade01,+5,9,0,lac,1,7
1,0,2,2,1,.500,2,.286,7,0,,0,201301260POR,16:47,1,2,Caron Butler,butleca01,-2,5,0,lac,1,3
1,0,1,3,2,.667,3,.600,5,0,,0,201301260POR,16:18,0,3,Willie Green,greenwi01,-4,8,0,lac,1,1
4,0,2,6,2,.333,6,.400,15,5,.833,6,201301260POR,31:42,1,1,Jamal Crawford,crawfja01,+3,19,0,lac,5,3
0,0,2,5,1,.333,3,.500,10,0,,0,201301260POR,31:42,3,5,Matt Barnes,barnema02,+3,11,0,lac,1,5
1,0,0,3,0,.000,1,.500,6,0,,0,201301260POR,18:31,0,4,Lamar Odom,odomla01,-8,6,0,lac,1,0
0,0,2,3,1,1.000,1,1.000,3,0,,0,201301260POR,14:27,1,1,Grant Hill,hillgr01,-1,7,0,lac,1,3
1,1,1,0,0,,0,.000,1,0,,0,201301260POR,10:01,1,2,Ronny Turiaf,turiaro01,-9,0,0,lac,0,2
12,1,7,7,4,.444,9,.467,15,2,1.000,2,201301260POR,41:07,3,1,Nicolas Batum,batumni01,0,20,1,por,5,10
3,0,5,5,0,,0,.357,14,2,1.000,2,201301260POR,39:34,1,3,LaMarcus Aldridge,aldrila01,+4,12,0,por,2,6
2,0,1,5,1,.200,5,.500,10,7,1.000,7,201301260POR,39:14,0,4,Wesley Matthews,matthwe02,-3,18,3,por,2,1
2,0,0,6,4,.571,7,.462,13,4,1.000,4,201301260POR,37:22,0,1,Damian Lillard,lillada01,-1,20,2,por,3,0
2,0,4,6,0,,0,.600,10,3,.750,4,201301260POR,30:28,3,3,J.J. Hickson,hicksjj01,-11,15,0,por,0,7
1,0,3,2,0,,0,.500,4,2,1.000,2,201301260POR,16:19,1,3,Meyers Leonard,leoname01,+14,6,0,por,1,4
0,0,3,2,1,.500,2,.500,4,0,,0,201301260POR,16:08,0,1,Will Barton,bartowi01,+3,5,1,por,1,3
1,0,0,1,1,.500,2,.333,3,0,,0,201301260POR,10:38,0,3,Ronnie Price,pricero01,+2,3,1,por,0,0
0,0,0,1,0,,0,.500,2,0,,0,201301260POR,8:13,1,0,Jared Jeffries,jeffrja01,-5,2,2,por,0,1
0,0,0,0,0,,0,,0,0,,0,201301260POR,0:57,0,0,Luke Babbitt,babbilu01,+2,0,0,por,0,0
