ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,111,49.5,.526,.421,.211,201311110LAC,38:48,117,11.7,Kevin Love,loveke01,0.0,min,12.6,26.7,.554,25.4
7.8,0.0,113,7.7,.450,.500,.000,201311110LAC,35:41,72,2.5,Corey Brewer,breweco01,1.4,min,28.6,4.6,.450,16.2
5.1,0.0,108,23.2,.714,.000,.286,201311110LAC,35:32,156,10.2,Nikola Pekovic,pekovni01,2.8,min,0.0,15.4,.730,18.4
14.6,0.0,113,3.9,.500,.364,.364,201311110LAC,35:23,125,0.0,Kevin Martin,martike02,1.4,min,3.8,1.5,.588,31.0
38.4,0.0,110,4.1,.417,.167,.000,201311110LAC,33:39,95,0.0,Ricky Rubio,rubiori01,2.9,min,33.3,1.6,.417,11.1
30.7,0.0,116,8.1,.188,.250,.000,201311110LAC,16:51,68,5.4,J.J. Barea,bareajo01,0.0,min,11.1,6.5,.188,22.1
0.0,4.5,104,24.7,.286,.000,.000,201311110LAC,16:38,92,21.8,Dante Cunningham,cunnida01,2.9,min,0.0,23.0,.286,17.4
0.0,0.0,117,0.0,.400,.600,.400,201311110LAC,11:18,114,0.0,Derrick Williams,willide02,0.0,min,0.0,0.0,.510,21.5
0.0,0.0,115,12.3,.000,.667,.000,201311110LAC,11:08,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,4.9,.000,11.2
0.0,14.9,102,0.0,1.000,.000,.000,201311110LAC,5:02,206,18.0,Gorgui Dieng,dienggo01,0.0,min,0.0,10.8,1.000,16.5
,,,,,,,201311110LAC,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201311110LAC,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311110LAC,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
20.0,0.0,111,20.7,.500,.000,.182,201311110LAC,39:18,115,3.5,Blake Griffin,griffbl01,0.0,lac,0.0,13.9,.526,27.3
0.0,0.0,108,20.1,.875,.000,.750,201311110LAC,35:58,128,11.4,DeAndre Jordan,jordade01,1.4,lac,0.0,16.7,.658,13.4
44.5,0.0,104,7.9,.500,.143,.571,201311110LAC,34:36,107,4.0,Chris Paul,paulch01,5.7,lac,25.5,6.3,.599,30.7
15.8,0.0,119,3.8,.500,.571,.000,201311110LAC,24:02,97,0.0,J.J. Redick,redicjj01,0.0,lac,12.5,2.3,.500,15.0
12.8,0.0,112,5.0,1.000,.000,.000,201311110LAC,18:09,204,0.0,Jared Dudley,dudleja01,2.7,lac,0.0,3.0,1.000,2.5
28.3,0.0,118,5.9,.773,.545,.091,201311110LAC,30:47,124,0.0,Jamal Crawford,crawfja01,0.0,lac,20.8,3.5,.787,21.2
11.4,3.2,89,32.2,.600,.400,.800,201311110LAC,22:29,107,0.0,Matt Barnes,barnema02,6.5,lac,22.8,19.4,.666,17.6
0.0,0.0,112,19.5,.400,.200,.000,201311110LAC,13:57,63,0.0,Darren Collison,collida01,0.0,lac,16.7,11.7,.400,19.4
11.1,0.0,114,15.1,.500,.000,1.250,201311110LAC,12:02,103,0.0,Ryan Hollins,holliry01,0.0,lac,13.9,9.1,.565,27.0
0.0,8.2,115,0.0,.333,.333,.000,201311110LAC,8:42,87,15.8,Byron Mullens,mulleby01,0.0,lac,0.0,6.3,.333,15.6
,,,,,,,201311110LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201311110LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311110LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
