ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,4,0,.000,1,.444,9,4,1.000,4,201302230ORL,29:36,0,2,Kyrie Irving,irvinky01,+3,12,1,cle,1,3
4,0,2,5,1,.333,3,.313,16,1,.500,2,201302230ORL,26:02,2,3,Dion Waiters,waitedi01,+22,12,1,cle,0,4
1,1,1,7,0,,0,.583,12,2,1.000,2,201302230ORL,25:15,6,2,Tyler Zeller,zellety01,+21,16,1,cle,0,7
3,1,6,1,0,,0,.200,5,0,.000,2,201302230ORL,24:26,5,0,Tristan Thompson,thomptr01,+15,2,0,cle,2,11
0,0,0,6,1,.333,3,.667,9,4,1.000,4,201302230ORL,24:16,1,3,Alonzo Gee,geeal01,+9,17,1,cle,1,1
1,1,6,4,0,.000,1,.500,8,10,.833,12,201302230ORL,22:45,2,2,Marreese Speights,speigma01,+3,18,1,cle,0,8
1,0,4,6,3,.500,6,.600,10,0,,0,201302230ORL,22:18,0,1,Wayne Ellington,ellinwa01,+21,15,0,cle,0,4
6,0,1,2,0,,0,.667,3,0,,0,201302230ORL,21:58,1,4,Shaun Livingston,livinsh01,+2,4,1,cle,2,2
0,0,5,5,4,.571,7,.500,10,2,1.000,2,201302230ORL,19:50,1,2,C.J. Miles,milescj01,+15,16,1,cle,1,6
3,0,1,1,0,,0,.500,2,0,,0,201302230ORL,17:23,0,1,Luke Walton,waltolu01,+2,2,0,cle,1,1
0,1,0,2,0,,0,.667,3,0,,0,201302230ORL,6:11,0,0,Kevin Jones,joneske01,+7,4,1,cle,2,0
0,1,2,6,1,.500,2,.462,13,0,.000,3,201302230ORL,35:14,3,3,Maurice Harkless,harklma01,-38,13,1,orl,0,5
3,1,2,6,1,.200,5,.500,12,3,.600,5,201302230ORL,29:54,1,3,Arron Afflalo,afflaar01,-22,16,0,orl,3,3
3,0,6,3,0,,0,1.000,3,0,,0,201302230ORL,29:51,1,1,Nikola Vucevic,vucevni01,-23,6,0,orl,2,7
5,1,1,5,2,.400,5,.417,12,0,,0,201302230ORL,27:45,0,3,E'Twaun Moore,mooreet01,-16,12,1,orl,4,1
1,0,1,4,0,,0,.400,10,0,,0,201302230ORL,21:45,1,0,Andrew Nicholson,nichoan01,-17,8,0,orl,2,2
7,0,1,3,0,.000,1,.429,7,4,.800,5,201302230ORL,26:58,2,0,Beno Udrih,udrihbe01,-2,10,2,orl,1,3
0,3,5,5,0,.000,1,.500,10,4,1.000,4,201302230ORL,24:38,1,1,Tobias Harris,harrito02,-10,14,0,orl,1,6
1,0,0,4,0,,0,.667,6,1,.500,2,201302230ORL,20:00,1,2,DeQuan Jones,jonesde01,-1,9,1,orl,1,1
2,1,6,2,0,,0,.667,3,2,.667,3,201302230ORL,13:35,1,5,Kyle O'Quinn,oquinky01,+9,6,0,orl,0,7
0,0,1,0,0,,0,.000,3,0,,0,201302230ORL,10:20,0,2,Doron Lamb,lambdo01,0,0,0,orl,1,1
