ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,6,5,4,.500,8,.556,9,0,,0,201401020CLE,43:04,0,3,Jameer Nelson,nelsoja01,-8,14,0,orl,2,6
2,3,5,1,0,,0,.167,6,4,.667,6,201401020CLE,42:46,1,3,Jason Maxiell,maxieja01,-2,6,2,orl,3,6
1,2,11,6,0,,0,.316,19,4,.500,8,201401020CLE,42:30,2,6,Glen Davis,davisgl01,-11,16,1,orl,2,13
5,0,6,5,2,.400,5,.333,15,0,,0,201401020CLE,39:16,0,1,Arron Afflalo,afflaar01,-12,12,0,orl,2,6
1,2,5,5,0,.000,3,.455,11,0,,0,201401020CLE,28:07,0,1,Tobias Harris,harrito02,+2,10,1,orl,1,5
1,2,3,3,0,.000,4,.333,9,0,,0,201401020CLE,25:44,1,2,Victor Oladipo,oladivi01,-8,6,0,orl,3,4
0,1,3,5,0,.000,3,.455,11,2,1.000,2,201401020CLE,20:02,3,2,Andrew Nicholson,nichoan01,+7,12,0,orl,1,6
2,0,1,1,1,.500,2,.500,2,0,.000,2,201401020CLE,13:35,0,1,E'Twaun Moore,mooreet01,0,3,0,orl,0,1
0,2,1,1,0,,0,.500,2,0,,0,201401020CLE,9:56,1,1,Maurice Harkless,harklma01,+2,2,1,orl,0,2
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Solomon Jones,jonesso01,,,,orl,,
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
7,0,6,5,1,.500,2,.313,16,3,1.000,3,201401020CLE,42:02,1,3,Jarrett Jack,jackja01,+12,14,0,cle,1,7
2,0,7,6,0,,0,.462,13,4,.500,8,201401020CLE,40:39,3,2,Tristan Thompson,thomptr01,+6,16,0,cle,1,10
3,1,17,8,0,,0,.471,17,2,.500,4,201401020CLE,39:24,8,3,Anderson Varejao,varejan01,+8,18,0,cle,1,25
1,1,2,4,3,.600,5,.500,8,3,1.000,3,201401020CLE,27:58,0,4,C.J. Miles,milescj01,0,14,0,cle,0,2
2,2,1,2,0,.000,5,.200,10,0,,0,201401020CLE,19:51,1,0,Earl Clark,clarkea01,-3,4,2,cle,2,2
3,0,3,6,0,.000,3,.300,20,5,.833,6,201401020CLE,38:45,1,0,Dion Waiters,waitedi01,+18,17,0,cle,1,4
2,0,0,1,0,.000,3,.200,5,0,,0,201401020CLE,21:29,1,3,Matthew Dellavedova,dellama01,+5,2,2,cle,2,1
0,1,4,0,0,,0,,0,0,,0,201401020CLE,14:13,1,1,Tyler Zeller,zellety01,-6,0,0,cle,1,5
1,0,2,0,0,.000,1,.000,4,0,,0,201401020CLE,11:14,1,3,Anthony Bennett,bennean01,-4,0,1,cle,2,3
1,0,0,1,0,,0,.333,3,0,,0,201401020CLE,9:25,0,2,Alonzo Gee,geeal01,-6,2,1,cle,1,0
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Carrick Felix,felixca01,,,,cle,,
,,,,,,,,,,,,201401020CLE,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
