ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,2.3,115,15.8,.545,.091,.182,201503120WAS,32:45,92,6.4,JaMychal Green,greenja01,0.0,mem,20.2,10.6,.547,19.1
34.0,0.0,119,10.0,.286,.286,.571,201503120WAS,25:52,97,0.0,Beno Udrih,udrihbe01,0.0,mem,18.6,4.5,.457,17.5
9.4,3.2,111,10.8,.625,.000,.000,201503120WAS,24:08,117,8.6,Kosta Koufos,koufoko01,2.1,mem,11.1,9.6,.625,15.7
15.9,0.0,121,0.0,.300,.200,.300,201503120WAS,24:05,94,8.7,Courtney Lee,leeco01,0.0,mem,8.1,4.8,.398,21.5
27.5,0.0,108,36.1,.438,.375,.250,201503120WAS,21:34,86,0.0,Jeff Green,greenje02,2.3,mem,18.4,16.1,.450,21.2
17.5,0.0,115,27.7,.167,.333,.222,201503120WAS,28:05,54,3.7,Nick Calathes,calatni01,0.0,mem,16.8,14.4,.202,17.8
9.7,3.4,98,23.4,.667,.000,1.500,201503120WAS,22:08,108,18.9,Jarnell Stokes,stokeja01,6.8,mem,23.1,20.9,.653,24.6
8.3,0.0,104,0.0,.200,.400,.400,201503120WAS,20:16,62,0.0,Jordan Adams,adamsjo01,7.4,mem,25.4,0.0,.340,16.3
0.0,0.0,117,15.4,.500,.125,.250,201503120WAS,16:53,87,12.4,Jon Leuer,leuerjo01,0.0,mem,18.4,13.7,.507,27.1
10.0,0.0,113,0.0,.000,.333,1.333,201503120WAS,15:27,66,6.8,Russ Smith,smithru01,3.3,mem,38.7,3.7,.420,21.1
0.0,0.0,118,14.8,.500,.800,.000,201503120WAS,8:46,105,0.0,Vince Carter,cartevi01,0.0,mem,0.0,6.6,.500,24.0
,,,,,,,201503120WAS,Did Not Play,,,Marc Gasol,gasolma01,,mem,,,,
,,,,,,,201503120WAS,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
8.7,6.0,84,18.4,.625,.000,.250,201503120WAS,39:40,133,6.5,Marcin Gortat,gortama01,3.8,was,0.0,13.1,.619,20.2
35.4,5.3,86,24.4,.773,.182,.455,201503120WAS,29:55,144,0.0,John Wall,walljo01,1.7,was,13.2,13.5,.795,22.9
15.9,0.0,94,11.4,.444,.111,.667,201503120WAS,27:26,135,9.5,Drew Gooden,goodedr01,1.8,was,0.0,10.5,.558,19.1
21.8,0.0,94,11.7,.364,.273,.182,201503120WAS,26:48,75,0.0,Bradley Beal,bealbr01,1.9,was,20.2,6.5,.379,25.0
7.3,0.0,98,0.0,1.071,.571,.286,201503120WAS,23:34,213,0.0,Paul Pierce,piercpa01,2.1,was,0.0,0.0,1.079,15.1
4.7,0.0,92,7.5,.200,.200,.400,201503120WAS,27:45,70,18.7,Otto Porter,porteot01,3.6,was,14.5,12.5,.255,22.3
31.0,0.0,89,23.3,.429,.143,.571,201503120WAS,26:49,118,0.0,Ramon Sessions,sessira01,1.9,was,10.2,12.9,.514,16.4
11.5,0.0,93,20.1,.000,.000,.000,201503120WAS,10:24,42,12.5,DeJuan Blair,blairde01,0.0,was,33.3,16.7,.000,13.0
0.0,0.0,102,0.0,.500,1.000,.000,201503120WAS,9:39,105,0.0,Rasual Butler,butlera01,0.0,was,0.0,0.0,.500,14.0
0.0,0.0,96,13.9,.000,.500,1.000,201503120WAS,7:32,29,0.0,Martell Webster,webstma02,0.0,was,25.8,7.7,.174,23.2
22.4,0.0,94,15.9,1.000,.000,.000,201503120WAS,6:34,114,19.8,Kevin Seraphin,serapke01,0.0,was,50.0,17.6,1.000,13.7
0.0,0.0,74,0.0,1.000,.000,2.000,201503120WAS,3:53,89,0.0,Toure' Murry,murryto01,13.0,was,51.5,0.0,1.064,45.0
,,,,,,,201503120WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
