ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.2,0.0,125,10.1,.389,.167,.389,201504080DEN,34:47,102,0.0,Jordan Clarkson,clarkjo01,2.9,lal,15.9,4.9,.498,33.2
0.0,0.0,132,10.3,.292,.333,.417,201504080DEN,34:13,82,3.3,Jabari Brown,brownja01,0.0,lal,6.6,6.7,.387,20.4
10.6,5.0,126,3.5,.875,.375,.500,201504080DEN,33:12,178,0.0,Ryan Kelly,kellyry01,1.5,lal,0.0,1.7,.871,13.5
0.0,0.0,127,11.6,.350,.400,.000,201504080DEN,30:10,75,0.0,Wesley Johnson,johnswe01,1.7,lal,0.0,5.7,.350,15.2
0.0,0.0,124,13.5,.667,.000,1.333,201504080DEN,17:24,104,0.0,Tarik Black,blackta01,2.9,lal,0.0,6.6,.525,12.6
15.1,0.0,127,14.1,.688,.250,.625,201504080DEN,33:09,112,3.4,Dwight Buycks,buyckdw01,1.5,lal,28.2,8.6,.735,19.7
0.0,0.0,124,26.8,.667,.000,.889,201504080DEN,30:36,115,18.2,Ed Davis,davised01,1.7,lal,13.8,22.4,.599,21.8
6.3,0.0,126,30.9,.571,.000,.286,201504080DEN,26:29,101,8.4,Robert Sacre,sacrero01,0.0,lal,27.6,19.4,.635,18.9
,,,,,,,201504080DEN,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504080DEN,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201504080DEN,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
,,,,,,,201504080DEN,Did Not Play,,,Jeremy Lin,linje01,,lal,,,,
,,,,,,,201504080DEN,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
27.6,0.0,111,5.7,.538,.154,.231,201504080DEN,39:13,122,3.0,Ty Lawson,lawsoty01,1.3,den,12.3,4.4,.559,18.6
17.0,4.6,107,18.8,.658,.737,.211,201504080DEN,35:33,126,3.3,Danilo Gallinari,gallida01,0.0,den,8.8,11.3,.650,28.6
0.0,5.5,98,22.8,.714,.000,.643,201504080DEN,29:25,176,19.9,Kenneth Faried,farieke01,3.5,den,0.0,21.4,.807,27.2
32.7,0.0,110,24.2,1.000,1.000,.000,201504080DEN,27:41,178,0.0,Randy Foye,foyera01,0.0,den,14.3,12.4,1.000,11.3
12.9,0.0,110,24.4,.286,.000,1.143,201504080DEN,27:30,118,8.5,Wilson Chandler,chandwi01,0.0,den,0.0,16.6,.428,17.1
0.0,3.7,99,15.2,.250,.250,.000,201504080DEN,22:00,38,0.0,Will Barton,bartowi01,4.6,den,27.3,7.8,.250,22.3
0.0,4.6,110,6.3,.750,.500,.000,201504080DEN,17:44,147,0.0,Gary Harris,harriga01,0.0,den,0.0,3.2,.750,15.1
8.4,0.0,100,6.8,.750,.000,.000,201504080DEN,16:18,156,0.0,J.J. Hickson,hicksjj01,6.3,den,0.0,3.5,.750,11.0
28.4,0.0,113,12.7,.333,.000,.000,201504080DEN,8:47,77,0.0,Erick Green,greener01,0.0,den,25.0,6.5,.333,20.3
0.0,0.0,112,13.5,.000,.000,.000,201504080DEN,8:16,33,14.2,Jusuf Nurkic,nurkiju01,0.0,den,0.0,13.8,.000,16.2
35.4,0.0,111,21.2,1.250,.500,.000,201504080DEN,5:16,241,22.2,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,21.7,1.250,16.9
0.0,0.0,113,0.0,.000,.667,.000,201504080DEN,2:17,0,0.0,Ian Clark,clarkia01,0.0,den,0.0,0.0,.000,58.6
,,,,,,,201504080DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
