ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,10,7,3,.429,7,.538,13,0,,0,201403060LAL,30:06,2,2,Matt Barnes,barnema02,+43,17,3,lac,1,12
3,0,2,9,1,.333,3,.563,16,5,1.000,5,201403060LAL,29:33,2,2,Darren Collison,collida01,+30,24,2,lac,1,4
11,1,3,6,1,.333,3,.500,12,0,.000,1,201403060LAL,26:02,1,1,Chris Paul,paulch01,+36,13,4,lac,3,4
7,0,9,8,0,,0,.667,12,4,.667,6,201403060LAL,25:47,2,3,Blake Griffin,griffbl01,+34,20,2,lac,5,11
3,0,8,6,0,,0,.667,9,2,.500,4,201403060LAL,22:02,4,2,DeAndre Jordan,jordade01,+42,14,0,lac,2,12
2,0,5,3,1,.333,3,.333,9,2,1.000,2,201403060LAL,27:34,1,1,Willie Green,greenwi01,+28,9,0,lac,2,6
1,2,8,3,3,.600,5,.500,6,0,,0,201403060LAL,22:13,0,2,Hedo Turkoglu,turkohe01,+14,9,2,lac,0,8
1,1,1,5,0,,0,.714,7,0,,0,201403060LAL,18:32,1,1,Glen Davis,davisgl01,+5,10,1,lac,1,2
1,0,1,4,0,.000,2,.500,8,2,1.000,2,201403060LAL,17:54,1,4,Danny Granger,grangda01,+5,10,0,lac,2,2
0,0,1,4,3,1.000,3,.571,7,0,,0,201403060LAL,12:51,1,2,Reggie Bullock,bullore01,+2,11,2,lac,0,2
0,1,0,2,0,,0,.500,4,1,.500,2,201403060LAL,7:26,1,1,Ryan Hollins,holliry01,+1,5,0,lac,0,1
,,,,,,,,,,,,201403060LAL,Did Not Play,,,Jared Dudley,dudleja01,,,,lac,,
,,,,,,,,,,,,201403060LAL,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
6,1,1,4,1,.250,4,.444,9,5,.500,10,201403060LAL,32:07,1,3,Kent Bazemore,bazemke01,-29,14,1,lal,5,2
1,0,0,3,0,.000,2,.273,11,1,1.000,1,201403060LAL,31:19,0,1,Jodie Meeks,meeksjo01,-45,7,0,lal,1,0
1,1,3,1,0,.000,7,.111,9,0,,0,201403060LAL,30:01,1,4,Wesley Johnson,johnswe01,-40,2,4,lal,2,4
1,0,6,8,0,,0,.533,15,5,.833,6,201403060LAL,25:13,1,2,Pau Gasol,gasolpa01,-36,21,0,lal,2,7
7,0,4,3,1,.250,4,.375,8,0,,0,201403060LAL,23:41,0,0,Kendall Marshall,marshke01,-8,7,1,lal,4,4
1,0,2,4,0,,0,.571,7,0,,0,201403060LAL,22:47,1,2,Robert Sacre,sacrero01,-12,8,0,lal,2,3
3,0,0,1,1,.333,3,.200,5,1,.500,2,201403060LAL,21:10,0,2,Jordan Farmar,farmajo01,-39,4,0,lal,3,0
0,0,6,2,1,.500,2,.500,4,4,.800,5,201403060LAL,21:08,0,0,Ryan Kelly,kellyry01,-10,9,1,lal,0,6
3,0,5,5,3,1.000,3,.500,10,2,1.000,2,201403060LAL,19:19,0,2,Xavier Henry,henryxa01,-14,15,1,lal,1,5
3,0,2,3,1,.200,5,.375,8,0,,0,201403060LAL,13:15,0,0,MarShon Brooks,brookma01,-7,7,1,lal,2,2
,,,,,,,,,,,,201403060LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201403060LAL,Did Not Play,,,Jordan Hill,hilljo01,,,,lal,,
,,,,,,,,,,,,201403060LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
