ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,5.1,81,25.9,.466,.069,.103,201512250MIA,50:11,90,6.0,Anthony Davis,davisan02,4.1,nop,11.7,15.5,.478,32.4
8.2,0.0,93,7.5,.367,.200,.333,201512250MIA,43:06,83,0.0,Eric Gordon,gordoer01,2.4,nop,14.9,3.6,.465,22.2
31.8,0.0,95,18.4,.222,.111,.222,201512250MIA,35:22,59,0.0,Tyreke Evans,evansty01,0.0,nop,33.6,8.8,.304,19.9
8.8,0.0,96,17.8,1.000,.000,.000,201512250MIA,18:11,97,0.0,Omer Asik,asikom01,0.0,nop,50.0,8.6,1.000,5.2
8.4,0.0,97,12.4,.000,1.000,.000,201512250MIA,17:27,49,5.7,Alonzo Gee,geeal01,0.0,nop,0.0,8.9,.000,5.4
5.5,0.0,92,17.4,.607,.429,.071,201512250MIA,37:18,116,5.4,Ryan Anderson,anderry01,1.4,nop,6.5,11.1,.623,19.6
5.9,0.0,88,7.0,.400,.200,.000,201512250MIA,31:02,78,3.2,Norris Cole,coleno01,5.0,nop,9.1,5.0,.400,16.8
14.1,0.0,97,12.1,.500,.333,.000,201512250MIA,26:47,83,0.0,Jrue Holiday,holidjr01,0.0,nop,18.2,5.8,.500,19.5
0.0,0.0,95,19.3,.000,1.000,.000,201512250MIA,5:36,0,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,9.3,.000,8.5
,,,,,,,201512250MIA,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512250MIA,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201512250MIA,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201512250MIA,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
3.8,0.0,87,11.4,.563,.625,.000,201512250MIA,44:00,101,0.0,Luol Deng,denglu01,2.3,mia,11.1,5.9,.563,9.3
23.5,0.0,88,18.9,.480,.320,.280,201512250MIA,42:24,114,5.1,Chris Bosh,boshch01,1.2,mia,3.4,12.3,.534,31.1
25.6,0.0,93,5.0,.375,.250,.250,201512250MIA,40:04,88,2.7,Goran Dragic,dragigo01,0.0,mia,18.4,3.9,.394,12.3
23.1,0.0,88,13.6,.350,.100,.450,201512250MIA,36:48,82,2.9,Dwyane Wade,wadedw01,1.4,mia,11.1,8.5,.396,33.2
0.0,12.4,72,44.9,.429,.000,.571,201512250MIA,24:31,87,26.5,Hassan Whiteside,whiteha01,0.0,mia,25.5,36.0,.457,21.8
0.0,2.5,85,16.7,.583,.500,.500,201512250MIA,29:57,112,3.6,Justise Winslow,winslju01,1.7,mia,12.0,10.4,.615,12.6
0.0,0.0,73,22.8,.300,.600,.000,201512250MIA,26:18,43,0.0,Gerald Green,greenge01,7.8,mia,28.6,11.9,.300,24.1
53.4,0.0,82,15.5,.500,.000,1.000,201512250MIA,12:52,104,0.0,Beno Udrih,udrihbe01,4.0,mia,41.0,8.1,.694,17.2
0.0,0.0,89,24.7,.500,.000,.000,201512250MIA,8:06,101,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,12.8,.500,11.2
,,,,,,,201512250MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201512250MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201512250MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201512250MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
