ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,2.0,122,12.2,.700,.533,.133,201303060DAL,42:39,133,0.0,Chandler Parsons,parsoch01,0.0,hou,5.9,6.2,.724,18.2
38.4,0.0,119,10.0,.353,.412,.941,201303060DAL,39:00,132,3.4,James Harden,hardeja01,2.6,hou,7.7,6.7,.582,30.7
23.2,0.0,125,5.3,.550,.200,.100,201303060DAL,24:37,95,0.0,Jeremy Lin,linje01,0.0,hou,22.3,2.7,.575,25.1
0.0,0.0,119,63.0,.800,.000,2.200,201303060DAL,22:40,121,23.5,Omer Asik,asikom01,0.0,hou,9.2,43.5,.610,22.0
0.0,0.0,125,8.0,.375,.500,.125,201303060DAL,16:14,76,0.0,Donatas Motiejunas,motiedo01,0.0,hou,10.6,4.1,.415,26.7
0.0,6.0,114,13.9,.667,.000,.000,201303060DAL,27:59,137,4.8,Thomas Robinson,robinth01,1.8,hou,0.0,9.4,.667,9.8
41.1,3.6,116,5.5,.000,.000,.000,201303060DAL,23:23,96,11.4,Patrick Beverley,beverpa01,2.2,hou,50.0,8.4,.000,7.9
14.1,3.8,115,11.7,.417,.667,.333,201303060DAL,22:13,103,0.0,Francisco Garcia,garcifr01,2.3,hou,12.7,5.9,.509,16.3
0.0,0.0,122,36.6,.611,.778,.000,201303060DAL,21:15,102,0.0,Carlos Delfino,delfica01,0.0,hou,10.0,18.6,.611,21.6
16.9,0.0,114,11.1,.625,.125,.313,201303060DAL,35:54,115,0.0,Shawn Marion,mariosh01,2.9,dal,5.2,5.5,.604,25.6
46.3,0.0,118,24.3,.650,.400,.000,201303060DAL,32:59,153,0.0,O.J. Mayo,mayooj01,0.0,dal,0.0,12.0,.650,14.5
13.8,3.2,118,12.2,.594,.125,.188,201303060DAL,32:48,125,7.9,Dirk Nowitzki,nowitdi01,0.0,dal,5.5,10.0,.635,26.8
5.1,3.8,115,4.9,.857,.000,.000,201303060DAL,27:21,122,4.7,Brandan Wright,wrighbr03,1.9,dal,22.2,4.8,.857,15.8
29.4,0.0,120,10.7,.500,.625,.000,201303060DAL,24:59,114,5.2,Mike James,jamesmi01,0.0,dal,11.1,7.9,.500,17.3
8.6,0.0,108,30.9,.722,.667,.333,201303060DAL,30:14,122,0.0,Vince Carter,cartevi01,3.4,dal,16.2,15.2,.775,19.5
25.5,0.0,121,11.6,.417,.667,.333,201303060DAL,23:01,91,0.0,Darren Collison,collida01,0.0,dal,30.4,5.7,.509,20.6
0.0,5.7,116,14.5,.800,.000,.200,201303060DAL,18:26,165,7.0,Elton Brand,brandel01,0.0,dal,0.0,10.7,.827,14.1
16.1,0.0,119,18.6,.250,.500,.000,201303060DAL,14:18,59,0.0,Jae Crowder,crowdja01,0.0,dal,14.3,9.2,.250,23.5
