ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,104,15.1,.667,.333,.000,201310300NOP,41:20,122,6.8,Lance Stephenson,stephla01,0.0,ind,14.3,11.6,.667,16.4
32.0,0.0,98,15.9,.579,.579,.684,201310300NOP,39:26,127,0.0,Paul George,georgpa01,2.7,ind,7.5,9.1,.647,32.8
24.5,0.0,106,2.9,.615,.538,.308,201310300NOP,35:43,110,0.0,George Hill,hillge01,1.5,ind,16.9,1.7,.644,24.1
28.0,3.9,95,21.9,.273,.000,.545,201310300NOP,33:21,90,0.0,David West,westda01,1.6,ind,18.0,12.6,.440,24.1
8.7,15.0,96,9.7,.400,.000,.600,201310300NOP,21:37,89,13.1,Roy Hibbert,hibbero01,0.0,ind,24.0,11.1,.475,18.6
0.0,10.7,87,25.8,.000,.000,.000,201310300NOP,24:14,20,5.8,Ian Mahinmi,mahinia01,2.2,ind,25.0,17.3,.000,8.0
0.0,3.9,105,6.3,.750,.000,.000,201310300NOP,16:35,77,8.5,Luis Scola,scolalu01,0.0,ind,42.9,7.2,.750,20.4
0.0,0.0,104,13.8,.000,.000,2.000,201310300NOP,15:08,121,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,7.9,.532,6.0
0.0,0.0,111,0.0,.000,.500,1.000,201310300NOP,12:36,80,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.347,11.1
,,,,,,,201310300NOP,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201310300NOP,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201310300NOP,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201310300NOP,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
0.0,8.1,101,18.7,.400,.000,.200,201310300NOP,37:44,94,19.4,Anthony Davis,davisan02,1.4,nop,15.5,19.1,.460,30.0
28.4,0.0,105,27.3,.500,.222,.333,201310300NOP,36:08,123,0.0,Jrue Holiday,holidjr01,1.5,nop,8.8,11.6,.581,27.5
6.4,0.0,105,8.4,.500,.263,.474,201310300NOP,33:29,117,3.1,Eric Gordon,gordoer01,3.2,nop,4.2,5.4,.544,31.4
12.2,0.0,99,24.3,.000,.500,1.000,201310300NOP,23:13,52,0.0,Al-Farouq Aminu,aminual01,4.6,nop,25.8,10.3,.174,7.3
9.5,5.0,108,6.9,.667,.000,.000,201310300NOP,20:27,146,5.1,Jason Smith,smithja02,0.0,nop,0.0,5.9,.667,12.9
21.3,0.0,111,12.5,.250,.000,.000,201310300NOP,22:40,52,0.0,Tyreke Evans,evansty01,0.0,nop,27.3,5.3,.250,21.3
30.2,0.0,107,36.6,.333,.000,.000,201310300NOP,15:25,88,6.8,Arinze Onuaku,onuakar01,0.0,nop,25.0,19.5,.333,11.4
0.0,6.8,99,9.4,.500,.000,.000,201310300NOP,14:58,80,27.9,Greg Stiemsma,stiemgr01,3.5,nop,50.0,20.0,.500,11.7
21.2,0.0,112,9.6,.500,.000,.000,201310300NOP,14:43,134,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,4.1,.500,6.0
0.0,0.0,112,10.0,.333,.333,.000,201310300NOP,14:04,78,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,4.3,.333,9.4
0.0,0.0,114,0.0,.000,.000,.000,201310300NOP,7:09,19,14.6,Lance Thomas,thomala01,0.0,nop,33.3,8.4,.000,18.4
,,,,,,,201310300NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201310300NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
