ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.7,0.0,95,23.2,.304,.478,.348,201612090OKC,36:45,83,2.5,James Harden,hardeja01,2.6,hou,23.2,12.0,.396,37.5
12.9,0.0,100,15.8,.357,.714,.286,201612090OKC,33:47,125,8.0,Trevor Ariza,arizatr01,1.4,hou,0.0,11.6,.444,9.3
5.2,0.0,100,16.6,.467,.733,.000,201612090OKC,32:12,100,8.4,Ryan Anderson,anderry01,1.5,hou,6.3,12.2,.467,19.8
22.0,0.0,93,26.9,.188,.625,.000,201612090OKC,31:41,94,11.4,Patrick Beverley,beverpa01,3.0,hou,0.0,18.6,.188,10.1
0.0,0.0,102,18.6,.500,.000,.500,201612090OKC,17:13,99,15.8,Clint Capela,capelca01,0.0,hou,14.1,17.1,.533,32.9
14.9,0.0,104,0.0,.650,.600,.400,201612090OKC,33:28,144,2.7,Eric Gordon,gordoer01,1.4,hou,7.8,1.5,.723,15.2
11.8,0.0,98,7.0,.600,.400,.800,201612090OKC,15:20,107,0.0,Sam Dekker,dekkesa01,3.1,hou,0.0,3.2,.518,17.6
0.0,6.1,97,21.4,.714,.000,.286,201612090OKC,14:58,98,0.0,Nene Hilario,hilarne01,0.0,hou,20.2,9.8,.698,26.4
0.0,0.0,96,8.5,.750,.000,.750,201612090OKC,12:35,103,7.2,Montrezl Harrell,harremo01,3.8,hou,15.8,7.8,.658,20.1
12.5,0.0,102,17.7,.333,.667,.667,201612090OKC,12:02,66,0.0,Corey Brewer,breweco01,0.0,hou,0.0,8.1,.258,12.9
,,,,,,,201612090OKC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201612090OKC,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
4.6,0.0,105,16.7,.462,.538,.000,201612090OKC,38:00,75,0.0,Victor Oladipo,oladivi01,0.0,okc,18.8,9.0,.462,18.1
12.9,2.6,98,17.2,.571,.714,.571,201612090OKC,36:57,117,2.9,Andre Roberson,roberan03,2.6,okc,0.0,10.6,.514,10.2
58.1,0.0,93,22.9,.320,.280,.480,201612090OKC,35:36,87,3.0,Russell Westbrook,westbru01,4.0,okc,20.9,13.8,.446,46.2
8.0,0.0,98,25.1,.889,.000,1.000,201612090OKC,28:55,139,7.4,Steven Adams,adamsst01,1.6,okc,23.6,16.9,.926,25.2
6.1,0.0,108,11.1,.300,.600,.000,201612090OKC,24:28,59,0.0,Domantas Sabonis,sabondo01,0.0,okc,16.7,6.0,.300,10.5
0.0,0.0,107,3.5,.545,.455,.000,201612090OKC,26:10,100,4.1,Anthony Morrow,morroan01,1.8,okc,8.3,3.7,.545,19.7
0.0,16.5,101,0.0,.500,.000,1.000,201612090OKC,23:20,98,9.1,Jerami Grant,grantje01,2.0,okc,0.0,4.2,.347,5.3
14.2,0.0,106,12.8,.500,.167,.667,201612090OKC,14:11,143,7.5,Enes Kanter,kanteen01,0.0,okc,0.0,10.4,.644,23.5
11.4,0.0,104,0.0,.000,.000,.000,201612090OKC,12:24,40,8.6,Semaj Christon,chrisse01,3.8,okc,0.0,4.0,.000,10.4
,,,,,,,201612090OKC,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
,,,,,,,201612090OKC,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201612090OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201612090OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
