ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,1.9,117,28.7,.533,.000,.467,201403090BOS,39:09,141,8.0,Greg Monroe,monrogr01,1.3,det,5.2,18.5,.608,19.6
4.9,1.9,122,18.3,.563,.250,.208,201403090BOS,39:08,106,10.7,Josh Smith,smithjo03,0.0,det,13.2,14.5,.534,31.1
25.8,0.0,128,2.6,.423,.308,.308,201403090BOS,38:33,121,0.0,Brandon Jennings,jennibr01,0.0,det,6.3,1.3,.474,16.5
6.7,3.8,125,2.7,.286,.429,.714,201403090BOS,38:23,88,5.4,Kyle Singler,singlky01,0.0,det,24.6,4.0,.435,12.8
0.0,0.0,117,32.1,.615,.000,.231,201403090BOS,38:14,133,27.3,Andre Drummond,drumman01,1.3,det,12.3,29.7,.628,17.2
14.1,0.0,121,9.4,.444,.000,1.333,201403090BOS,21:50,120,0.0,Will Bynum,bynumwi01,2.3,det,17.4,4.7,.630,31.9
7.7,0.0,127,6.1,.250,.250,.750,201403090BOS,16:47,64,0.0,Rodney Stuckey,stuckro01,0.0,det,15.8,3.1,.282,15.2
0.0,13.7,115,0.0,.000,1.000,.000,201403090BOS,5:18,0,0.0,Jonas Jerebko,jerebjo01,0.0,det,50.0,0.0,.000,15.2
0.0,0.0,129,0.0,,,,201403090BOS,2:38,0,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,,0.0,,0.0
,,,,,,,201403090BOS,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201403090BOS,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201403090BOS,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201403090BOS,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
12.9,0.0,116,11.3,.458,.333,.500,201403090BOS,36:47,117,0.0,Jerryd Bayless,bayleje01,1.3,bos,0.0,5.6,.512,17.2
4.2,3.8,117,5.9,.711,.632,.000,201403090BOS,35:27,118,2.9,Jeff Green,greenje02,1.4,bos,9.5,4.4,.711,25.6
65.5,0.0,115,6.3,.367,.400,.000,201403090BOS,33:11,122,0.0,Rajon Rondo,rondora01,3.0,bos,0.0,3.1,.367,19.5
11.4,5.0,102,26.9,.692,.000,.154,201403090BOS,27:11,142,15.0,Kris Humphries,humphkr01,3.6,bos,6.7,20.9,.720,23.6
4.7,2.9,119,8.8,.250,.000,.250,201403090BOS,23:37,75,4.3,Brandon Bass,bassbr01,0.0,bos,0.0,6.6,.282,16.2
4.6,0.0,115,19.1,.500,.100,.500,201403090BOS,27:23,132,11.2,Jared Sullinger,sullija01,0.0,bos,0.0,15.1,.574,19.2
19.1,0.0,115,17.6,.750,.100,.600,201403090BOS,17:49,135,17.2,Kelly Olynyk,olynyke01,0.0,bos,7.3,17.4,.712,33.0
41.4,4.6,103,7.0,.000,1.000,.000,201403090BOS,14:49,113,0.0,Phil Pressey,pressph01,6.7,bos,0.0,3.5,.000,5.8
8.9,0.0,119,8.3,.333,.667,.000,201403090BOS,12:33,86,0.0,Chris Babb,babbch01,0.0,bos,0.0,4.1,.333,10.3
22.3,0.0,123,0.0,.600,.600,.000,201403090BOS,11:13,104,0.0,Chris Johnson,johnsch04,0.0,bos,16.7,0.0,.600,23.1
,,,,,,,201403090BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201403090BOS,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
