ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,9,4,.571,7,.643,14,2,.500,4,201704060ATL,35:59,1,4,Jae Crowder,crowdja01,+11,24,1,bos,1,4
1,0,3,6,1,.125,8,.316,19,4,.800,5,201704060ATL,35:10,1,4,Avery Bradley,bradlav01,-14,17,2,bos,1,4
4,1,2,10,4,.500,8,.476,21,11,.846,13,201704060ATL,34:59,3,3,Isaiah Thomas,thomais02,-19,35,0,bos,3,5
3,1,4,1,0,.000,2,.125,8,2,1.000,2,201704060ATL,26:40,1,5,Al Horford,horfoal01,+1,4,0,bos,1,5
6,0,4,0,0,.000,1,.000,2,2,1.000,2,201704060ATL,23:11,1,4,Amir Johnson,johnsam01,-11,2,0,bos,2,5
7,2,3,6,5,.556,9,.545,11,1,.500,2,201704060ATL,32:35,1,3,Marcus Smart,smartma01,0,18,6,bos,1,4
0,0,8,2,0,.000,5,.250,8,3,.750,4,201704060ATL,24:28,0,2,Kelly Olynyk,olynyke01,-6,7,0,bos,0,8
3,0,1,2,1,.500,2,.400,5,2,1.000,2,201704060ATL,16:44,0,3,Jaylen Brown,brownja02,+5,7,0,bos,2,1
2,0,0,1,0,.000,1,.500,2,0,,0,201704060ATL,5:49,2,1,Jonas Jerebko,jerebjo01,-2,2,0,bos,1,2
1,0,0,0,0,,0,,0,0,,0,201704060ATL,4:24,0,0,Gerald Green,greenge01,+2,0,0,bos,0,0
0,0,0,0,0,,0,,0,0,,0,201704060ATL,0:02,0,0,Jordan Mickey,mickejo01,-2,0,0,bos,0,0
,,,,,,,,,,,,201704060ATL,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201704060ATL,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
4,0,5,7,2,.667,3,.538,13,4,1.000,4,201704060ATL,40:58,2,3,Taurean Waller-Prince,princta02,+9,20,0,atl,3,7
5,0,4,10,2,.667,3,.588,17,1,.333,3,201704060ATL,39:59,1,5,Tim Hardaway,hardati02,0,23,1,atl,3,5
5,0,4,7,3,.600,5,.500,14,1,1.000,1,201704060ATL,33:25,0,4,Dennis Schroder,schrode01,-3,18,0,atl,2,4
4,1,4,2,1,.333,3,.250,8,2,1.000,2,201704060ATL,26:32,3,5,Ersan Ilyasova,ilyaser01,+4,7,0,atl,1,7
1,0,7,3,0,,0,.600,5,4,.500,8,201704060ATL,21:24,1,4,Dwight Howard,howardw01,-5,10,0,atl,3,8
4,0,8,8,1,.333,3,.533,15,9,.750,12,201704060ATL,29:27,4,2,Paul Millsap,millspa01,+8,26,2,atl,3,12
2,0,3,4,1,.500,2,.500,8,3,.750,4,201704060ATL,19:21,0,6,Kent Bazemore,bazemke01,+6,12,3,atl,2,3
0,2,3,1,0,.000,3,.167,6,0,,0,201704060ATL,18:37,2,1,Mike Muscala,muscami01,+7,2,1,atl,0,5
0,1,0,1,0,,0,.500,2,0,,0,201704060ATL,5:15,0,0,Mike Dunleavy,dunlemi02,0,2,0,atl,0,0
1,0,1,1,1,1.000,1,1.000,1,0,,0,201704060ATL,4:49,0,0,Jose Calderon,caldejo01,+12,3,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201704060ATL,0:14,0,0,DeAndre' Bembry,bembrde01,-3,0,0,atl,0,0
,,,,,,,,,,,,201704060ATL,Did Not Play,,,Malcolm Delaney,delanma01,,,,atl,,
,,,,,,,,,,,,201704060ATL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
