ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.4,0.0,91,13.3,.636,.000,.364,201302270ORL,26:21,139,0.0,Tyreke Evans,evansty01,7.2,sac,7.3,7.0,.666,22.8
21.2,3.1,102,24.5,.400,.000,.600,201302270ORL,23:51,125,5.4,DeMarcus Cousins,couside01,0.0,sac,0.0,15.5,.514,23.2
35.1,0.0,108,5.3,1.000,.556,.333,201302270ORL,22:11,202,0.0,John Salmons,salmojo01,0.0,sac,0.0,2.8,1.017,20.3
0.0,0.0,103,31.9,.429,.000,.286,201302270ORL,22:02,112,5.9,Jason Thompson,thompja02,0.0,sac,0.0,19.6,.508,15.6
16.4,0.0,102,0.0,.500,.500,.000,201302270ORL,13:48,133,0.0,Isaiah Thomas,thomais02,3.4,sac,0.0,0.0,.500,6.3
18.8,0.0,101,4.3,.722,.444,.000,201302270ORL,27:26,119,0.0,Jimmer Fredette,fredeji01,3.5,sac,18.2,2.2,.722,17.5
0.0,2.9,103,18.1,.625,.125,.500,201302270ORL,25:49,119,15.1,Patrick Patterson,pattepa01,0.0,sac,17.0,16.7,.666,19.9
4.3,0.0,107,9.6,.000,.000,.000,201302270ORL,24:18,21,0.0,Chuck Hayes,hayesch01,0.0,sac,66.7,5.1,.000,5.4
12.6,0.0,101,41.1,.538,.615,.538,201302270ORL,22:47,114,0.0,Marcus Thornton,thornma01,0.0,sac,11.1,21.6,.622,34.7
14.5,3.8,89,6.0,.500,.100,.200,201302270ORL,19:38,83,13.2,James Johnson,johnsja01,7.3,sac,21.6,9.4,.460,30.9
48.1,0.0,88,19.8,.875,.500,.250,201302270ORL,11:49,156,0.0,Toney Douglas,douglto01,8.0,sac,18.4,10.4,.901,20.1
29.6,0.0,123,26.6,.400,.133,.200,201302270ORL,34:06,77,0.0,Arron Afflalo,afflaar01,1.4,orl,26.9,12.6,.460,28.1
0.0,0.0,126,18.6,.786,.286,.286,201302270ORL,27:53,122,0.0,Maurice Harkless,harklma01,0.0,orl,11.3,8.8,.761,13.6
36.2,0.0,128,5.6,.688,.625,.000,201302270ORL,23:05,128,0.0,E'Twaun Moore,mooreet01,0.0,orl,11.1,2.7,.688,16.7
13.5,0.0,128,11.9,.286,.000,.000,201302270ORL,21:46,55,0.0,Nikola Vucevic,vucevni01,0.0,orl,22.2,5.7,.286,17.7
0.0,9.1,113,15.2,.500,.000,.333,201302270ORL,17:04,129,13.7,Andrew Nicholson,nichoan01,2.8,orl,0.0,14.4,.581,17.3
36.3,0.0,122,4.0,.389,.222,.778,201302270ORL,32:28,107,3.6,Beno Udrih,udrihbe01,2.9,orl,24.9,3.8,.579,21.2
13.5,0.0,120,16.8,.792,.167,.417,201302270ORL,30:56,140,7.6,Tobias Harris,harrito02,3.1,orl,12.3,11.9,.810,22.4
12.8,0.0,123,46.3,.750,.000,.000,201302270ORL,14:00,119,8.4,Kyle O'Quinn,oquinky01,0.0,orl,20.0,26.4,.750,15.3
0.0,0.0,129,0.0,.250,.000,1.000,201302270ORL,13:17,103,8.8,Doron Lamb,lambdo01,0.0,orl,0.0,4.6,.434,18.6
9.8,0.0,128,9.8,.000,.500,.000,201302270ORL,13:11,12,0.0,DeQuan Jones,jonesde01,0.0,orl,20.0,4.7,.000,16.3
0.0,0.0,125,31.8,.143,.571,.286,201302270ORL,12:14,51,9.6,Al Harrington,harrial01,0.0,orl,0.0,20.1,.190,27.6
