ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,11,1,.500,2,.550,20,1,.500,2,201412150CLE,34:37,0,0,Kemba Walker,walkeke02,-21,24,1,cho,3,5
2,0,8,7,0,,0,.538,13,0,,0,201412150CLE,32:15,0,2,Al Jefferson,jeffeal01,-24,14,0,cho,1,8
4,0,2,4,0,.000,3,.333,12,0,.000,2,201412150CLE,24:37,0,2,Lance Stephenson,stephla01,-22,8,2,cho,0,2
0,0,3,0,0,,0,.000,4,1,.500,2,201412150CLE,21:11,1,3,Michael Kidd-Gilchrist,kiddgmi01,-23,1,0,cho,0,4
0,0,1,1,0,,0,.250,4,2,1.000,2,201412150CLE,18:27,2,1,Cody Zeller,zelleco01,-17,4,0,cho,1,3
0,1,2,4,2,.500,4,.667,6,0,,0,201412150CLE,29:33,0,1,Marvin Williams,willima02,+8,10,0,cho,2,2
6,0,2,3,1,.200,5,.300,10,1,.500,2,201412150CLE,28:46,0,2,Gary Neal,nealga01,+19,8,1,cho,2,2
0,0,1,4,0,,0,.571,7,0,,0,201412150CLE,21:26,1,3,Gerald Henderson,hendege02,+8,8,0,cho,0,2
0,4,6,1,0,,0,1.000,1,2,.500,4,201412150CLE,15:45,1,0,Bismack Biyombo,biyombi01,+15,4,0,cho,0,7
5,0,2,3,1,.500,2,.500,6,0,,0,201412150CLE,13:23,0,0,Brian Roberts,roberbr01,+12,7,0,cho,1,2
,,,,,,,,,,,,201412150CLE,Did Not Play,,,Jannero Pargo,pargoja01,,,,cho,,
,,,,,,,,,,,,201412150CLE,Did Not Play,,,P.J. Hairston,hairspj02,,,,cho,,
,,,,,,,,,,,,201412150CLE,Did Not Play,,,Jason Maxiell,maxieja01,,,,cho,,
14,3,7,11,2,.667,3,.579,19,3,.750,4,201412150CLE,40:18,0,2,LeBron James,jamesle01,+16,27,1,cle,5,7
4,0,2,6,1,.250,4,.429,14,3,.750,4,201412150CLE,39:57,0,1,Kyrie Irving,irvinky01,+16,16,1,cle,2,2
5,0,18,7,4,.444,9,.500,14,4,.800,5,201412150CLE,38:47,1,1,Kevin Love,loveke01,+16,22,4,cle,1,19
0,0,2,4,0,,0,.333,12,0,,0,201412150CLE,27:04,3,5,Anderson Varejao,varejan01,+14,8,1,cle,1,5
1,1,0,2,0,,0,.500,4,0,,0,201412150CLE,25:35,2,1,Shawn Marion,mariosh01,+13,4,2,cle,0,2
1,0,3,4,0,,0,.667,6,2,.500,4,201412150CLE,25:17,2,2,Tristan Thompson,thomptr01,-7,10,0,cle,1,5
3,1,2,3,1,.200,5,.300,10,0,,0,201412150CLE,23:52,0,1,Dion Waiters,waitedi01,-5,7,1,cle,0,2
0,0,1,0,0,.000,1,.000,2,0,,0,201412150CLE,11:33,0,1,Matthew Dellavedova,dellama01,-6,0,0,cle,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201412150CLE,7:37,0,0,Joe Harris,harrijo01,-12,3,0,cle,0,0
,,,,,,,,,,,,201412150CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201412150CLE,Did Not Play,,,A.J. Price,priceaj01,,,,cle,,
,,,,,,,,,,,,201412150CLE,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
,,,,,,,,,,,,201412150CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
