ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,8.6,92,27.2,.471,.000,.176,201402210CHA,34:29,109,14.3,Anthony Davis,davisan02,0.0,nop,5.2,21.3,.491,27.5
17.4,0.0,101,12.6,.533,.267,.267,201402210CHA,33:11,117,0.0,Brian Roberts,roberbr01,1.6,nop,5.6,6.8,.597,26.3
11.4,0.0,109,0.0,.545,.364,.364,201402210CHA,31:01,104,0.0,Eric Gordon,gordoer01,0.0,nop,7.3,0.0,.549,21.8
5.7,0.0,100,10.6,.750,.167,.000,201402210CHA,29:24,151,4.2,Al-Farouq Aminu,aminual01,1.8,nop,0.0,7.7,.750,10.0
0.0,0.0,96,30.0,1.000,.000,.000,201402210CHA,13:56,49,0.0,Alexis Ajinca,ajincal01,0.0,nop,66.7,16.2,1.000,10.6
43.6,3.0,99,21.1,.154,.231,.000,201402210CHA,24:45,56,0.0,Tyreke Evans,evansty01,0.0,nop,7.1,11.4,.154,27.8
0.0,7.6,92,27.0,1.000,.000,.000,201402210CHA,19:20,79,0.0,Greg Stiemsma,stiemgr01,0.0,nop,50.0,14.6,1.000,5.1
0.0,0.0,109,0.0,.563,.500,.000,201402210CHA,18:08,86,6.8,Anthony Morrow,morroan01,0.0,nop,20.0,3.1,.563,27.1
9.0,0.0,103,11.6,.600,.800,.000,201402210CHA,17:58,98,0.0,Luke Babbitt,babbilu01,0.0,nop,16.7,6.3,.600,16.4
15.8,0.0,110,0.0,.300,.600,.000,201402210CHA,10:03,71,0.0,Austin Rivers,riverau01,0.0,nop,0.0,0.0,.300,24.4
17.7,0.0,110,0.0,.000,.000,.000,201402210CHA,7:45,49,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,.000,6.3
,,,,,,,201402210CHA,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201402210CHA,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
39.1,0.0,104,13.6,.273,.364,.909,201402210CHA,36:19,107,2.9,Kemba Walker,walkeke02,0.0,cha,6.1,7.8,.422,20.3
12.5,4.7,97,25.3,.467,.000,.200,201402210CHA,34:04,98,9.2,Al Jefferson,jeffeal01,0.0,cha,10.9,16.6,.506,48.3
5.7,7.5,96,15.4,.375,.500,.000,201402210CHA,31:56,93,3.3,Josh McRoberts,mcrobjo01,0.0,cha,0.0,8.8,.375,11.3
5.3,0.0,95,19.9,.333,.000,2.667,201402210CHA,30:58,137,13.5,Michael Kidd-Gilchrist,kiddgmi01,3.5,cha,0.0,16.4,.537,9.5
0.0,0.0,102,4.1,.375,.000,.500,201402210CHA,30:11,79,0.0,Gerald Henderson,hendege02,1.8,cha,0.0,1.9,.359,14.5
8.7,4.5,93,13.8,.000,.750,.000,201402210CHA,17:49,11,0.0,Chris Douglas-Roberts,douglch01,3.0,cha,20.0,6.3,.000,12.6
0.0,4.7,102,0.0,1.500,1.000,.000,201402210CHA,17:02,284,6.1,Anthony Tolliver,tollian01,0.0,cha,0.0,3.3,1.500,7.9
27.1,0.0,102,23.0,.429,.000,1.143,201402210CHA,16:04,120,13.0,Cody Zeller,zelleco01,0.0,cha,16.0,17.6,.618,35.0
0.0,5.7,91,53.0,.000,.000,.000,201402210CHA,13:56,27,15.0,Bismack Biyombo,biyombi01,0.0,cha,50.0,32.4,.000,12.9
45.8,6.8,88,10.5,.250,.250,.000,201402210CHA,11:41,66,0.0,Jannero Pargo,pargoja01,4.6,cha,20.0,4.8,.250,19.2
,,,,,,,201402210CHA,Did Not Play,,,Gary Neal,nealga01,,cha,,,,
,,,,,,,201402210CHA,Did Not Play,,,Luke Ridnour,ridnolu01,,cha,,,,
,,,,,,,201402210CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
