ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.8,0.0,107,12.4,.636,.364,.818,201403230LAL,38:48,104,3.1,Victor Oladipo,oladivi01,2.6,orl,34.8,7.7,.702,26.4
22.0,0.0,114,6.4,.467,.333,.267,201403230LAL,37:14,113,0.0,Arron Afflalo,afflaar01,0.0,orl,10.7,3.2,.537,22.5
12.2,0.0,107,27.8,.222,.000,.000,201403230LAL,34:30,67,10.4,Nikola Vucevic,vucevni01,1.5,orl,18.2,19.1,.222,14.2
10.4,0.0,104,17.4,.286,.286,.000,201403230LAL,27:36,52,0.0,Maurice Harkless,harklma01,3.7,orl,30.0,8.7,.286,16.2
0.0,3.7,109,11.7,.700,.000,.000,201403230LAL,20:26,151,29.4,Kyle O'Quinn,oquinky01,0.0,orl,0.0,20.6,.700,21.9
9.4,3.3,104,42.0,.500,.071,.143,201403230LAL,22:50,120,5.3,Tobias Harris,harrito02,0.0,orl,0.0,23.6,.538,29.1
6.6,0.0,113,5.4,.500,.400,.000,201403230LAL,22:16,86,10.8,Doron Lamb,lambdo01,0.0,orl,28.6,8.1,.500,14.0
0.0,7.1,104,22.6,1.000,.000,1.000,201403230LAL,10:37,173,11.3,Dewayne Dedmon,dedmode01,0.0,orl,0.0,17.0,.868,12.1
56.4,0.0,114,0.0,.000,1.000,.000,201403230LAL,9:12,126,0.0,Ronnie Price,pricero01,0.0,orl,0.0,0.0,.000,4.9
0.0,0.0,115,0.0,.000,.667,.000,201403230LAL,8:54,0,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.000,15.1
0.0,0.0,109,31.5,.700,.400,.000,201403230LAL,7:37,104,0.0,Andrew Nicholson,nichoan01,0.0,orl,16.7,15.8,.700,35.2
,,,,,,,201403230LAL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201403230LAL,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
7.4,0.0,94,0.0,.455,.455,.364,201403230LAL,40:28,110,0.0,Jodie Meeks,meeksjo01,7.5,lal,0.0,0.0,.509,14.2
0.0,2.3,98,32.8,.600,.000,.867,201403230LAL,32:58,145,14.6,Jordan Hill,hilljo01,0.0,lal,0.0,23.7,.676,28.3
14.9,0.0,100,8.4,.286,.286,.000,201403230LAL,28:44,44,0.0,Kendall Marshall,marshke01,3.5,lal,41.7,4.2,.286,18.8
14.4,3.7,104,11.6,.357,.429,.286,201403230LAL,20:38,72,0.0,Wesley Johnson,johnswe01,0.0,lal,27.6,5.8,.444,23.7
26.4,4.1,106,6.4,.429,.000,.000,201403230LAL,18:39,75,6.4,Pau Gasol,gasolpa01,0.0,lal,30.0,6.4,.429,24.1
6.4,0.0,106,11.8,.529,.235,.529,201403230LAL,30:35,122,0.0,Nick Young,youngni01,0.0,lal,4.6,5.9,.620,32.3
56.4,0.0,102,10.2,.571,.143,.000,201403230LAL,23:35,142,0.0,Kent Bazemore,bazemke01,2.2,lal,0.0,5.1,.571,13.3
0.0,3.4,99,26.5,.250,.000,.250,201403230LAL,22:36,42,5.3,Robert Sacre,sacrero01,0.0,lal,31.1,15.9,.225,12.8
7.8,0.0,105,16.5,.900,.200,.000,201403230LAL,21:47,179,5.5,Ryan Kelly,kellyry01,0.0,lal,0.0,11.0,.900,10.3
,,,,,,,201403230LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201403230LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201403230LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201403230LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
