ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,102,26.0,.395,.263,.421,201403210PHO,42:55,64,0.0,Josh Smith,smithjo03,1.1,det,11.8,12.2,.333,23.7
0.0,2.7,98,33.7,.714,.000,1.000,201403210PHO,36:23,114,13.5,Andre Drummond,drumman01,1.3,det,16.6,22.9,.645,13.2
4.2,0.0,99,13.2,.409,.273,.000,201403210PHO,33:54,81,5.8,Kyle Singler,singlky01,2.9,det,15.4,9.2,.409,15.3
25.4,6.3,96,14.1,.375,.000,.438,201403210PHO,31:38,97,12.4,Greg Monroe,monrogr01,1.5,det,9.5,13.2,.419,26.6
17.1,0.0,106,0.0,.000,.500,.000,201403210PHO,14:26,34,6.8,Brandon Jennings,jennibr01,0.0,det,50.0,3.6,.000,11.0
41.5,0.0,101,14.1,.364,.182,.000,201403210PHO,31:35,73,0.0,Will Bynum,bynumwi01,1.5,det,31.3,6.6,.364,20.2
19.5,0.0,105,14.3,.579,.158,.053,201403210PHO,31:16,109,6.3,Rodney Stuckey,stuckro01,0.0,det,13.4,10.0,.592,28.6
0.0,0.0,82,0.0,.333,.667,1.000,201403210PHO,9:09,105,0.0,Jonas Jerebko,jerebjo01,10.6,det,0.0,0.0,.463,18.8
0.0,0.0,104,25.6,1.000,.000,.000,201403210PHO,8:44,200,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,11.9,1.000,9.1
,,,,,,,201403210PHO,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201403210PHO,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201403210PHO,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201403210PHO,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
27.9,0.0,94,13.0,.531,.313,.563,201403210PHO,37:45,97,0.0,Eric Bledsoe,bledser01,2.6,pho,20.0,6.9,.576,31.9
30.3,0.0,99,6.0,.583,.167,.833,201403210PHO,32:43,133,3.4,Goran Dragic,dragigo01,1.5,pho,0.0,4.8,.610,24.2
13.0,2.3,95,3.5,.688,.750,.375,201403210PHO,28:08,124,0.0,P.J. Tucker,tuckepj01,1.7,pho,9.7,1.9,.697,17.7
0.0,2.7,88,12.1,.800,.000,.600,201403210PHO,24:17,181,9.2,Miles Plumlee,plumlmi01,4.0,pho,0.0,10.7,.870,12.6
6.8,2.8,87,17.1,.167,.667,.000,201403210PHO,22:52,36,0.0,Channing Frye,fryech01,4.2,pho,14.3,9.1,.167,14.8
18.9,2.0,89,24.7,.722,.111,.444,201403210PHO,31:47,138,0.0,Markieff Morris,morrima02,1.5,pho,8.5,13.1,.743,17.9
8.8,0.0,92,17.6,.375,.417,.333,201403210PHO,22:18,83,0.0,Gerald Green,greenge01,2.2,pho,6.8,9.4,.436,32.0
0.0,0.0,93,17.7,.000,.667,.667,201403210PHO,22:11,28,0.0,Marcus Morris,morrima03,2.2,pho,0.0,9.4,.129,8.4
0.0,15.3,87,15.4,.000,.000,.000,201403210PHO,12:44,28,8.8,Alex Len,lenal01,0.0,pho,33.3,12.3,.000,11.4
0.0,0.0,88,37.3,,,,201403210PHO,5:15,0,0.0,Ish Smith,smithis01,0.0,pho,100.0,19.9,,9.2
,,,,,,,201403210PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201403210PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201403210PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
