ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,9,0,,0,.474,19,0,.000,1,201303200HOU,42:53,2,4,Al Jefferson,jeffeal01,0,18,2,uta,3,11
2,0,8,9,3,.750,4,.600,15,6,.750,8,201303200HOU,41:58,0,2,Gordon Hayward,haywago01,+4,27,1,uta,1,8
0,0,1,3,1,.167,6,.300,10,0,,0,201303200HOU,27:35,1,3,Randy Foye,foyera01,-3,7,1,uta,2,2
2,1,2,6,0,,0,.600,10,4,1.000,4,201303200HOU,24:52,2,1,Paul Millsap,millspa01,-8,16,2,uta,2,4
6,0,1,2,0,.000,1,.286,7,0,,0,201303200HOU,24:04,0,4,Mo Williams,willima01,-17,4,0,uta,0,1
2,0,4,3,0,.000,2,.375,8,5,1.000,5,201303200HOU,24:14,0,5,Alec Burks,burksal01,+6,11,1,uta,1,4
2,3,3,2,0,,0,.500,4,1,.500,2,201303200HOU,22:44,0,1,Derrick Favors,favorde01,+1,5,1,uta,2,3
0,1,3,1,0,.000,2,.333,3,0,,0,201303200HOU,20:49,0,1,Marvin Williams,willima02,-4,2,0,uta,0,3
0,0,0,1,1,.500,2,.500,2,0,,0,201303200HOU,5:44,0,1,Jamaal Tinsley,tinslja01,-7,3,1,uta,3,0
1,0,0,0,0,,0,.000,1,0,,0,201303200HOU,5:07,0,0,Enes Kanter,kanteen01,-7,0,0,uta,0,0
3,0,8,5,0,.000,4,.500,10,0,,0,201303200HOU,38:07,0,4,Chandler Parsons,parsoch01,0,10,1,hou,1,8
3,1,2,5,2,.333,6,.357,14,17,.944,18,201303200HOU,38:01,0,3,James Harden,hardeja01,+7,29,2,hou,3,2
0,1,8,3,0,,0,.375,8,3,.750,4,201303200HOU,34:58,4,2,Omer Asik,asikom01,+3,9,0,hou,3,12
6,0,2,9,1,1.000,1,.692,13,5,.833,6,201303200HOU,30:12,0,3,Jeremy Lin,linje01,-3,24,0,hou,2,2
0,1,4,2,1,.250,4,.250,8,0,.000,2,201303200HOU,26:28,1,4,Donatas Motiejunas,motiedo01,+8,5,1,hou,2,5
1,0,3,4,1,.200,5,.500,8,0,,0,201303200HOU,24:17,1,1,Carlos Delfino,delfica01,+6,9,2,hou,0,4
2,1,1,3,1,.500,2,.500,6,0,,0,201303200HOU,17:48,1,2,Patrick Beverley,beverpa01,+10,7,3,hou,2,2
0,0,5,2,0,.000,1,.286,7,0,,0,201303200HOU,17:07,1,2,Thomas Robinson,robinth01,0,4,0,hou,2,6
0,0,2,1,0,,0,.500,2,1,.500,2,201303200HOU,13:02,1,2,Greg Smith,smithgr02,+4,3,1,hou,0,3
