ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,1.8,113,26.2,.500,.000,1.000,201211210SAC,40:39,111,3.1,Dwight Howard,howardw01,2.5,lal,25.8,14.4,.608,9.0
24.2,0.0,118,10.3,.675,.450,.650,201211210SAC,38:46,115,0.0,Kobe Bryant,bryanko01,2.6,lal,21.4,5.0,.739,39.7
20.5,3.9,114,28.6,.350,.100,.400,201211210SAC,37:16,73,3.4,Pau Gasol,gasolpa01,1.4,lal,20.3,15.7,.340,18.6
5.5,2.0,120,18.3,.500,.500,.400,201211210SAC,36:31,109,3.5,Metta World Peace,artesro01,0.0,lal,7.8,10.7,.553,16.4
12.7,0.0,124,4.3,.700,.600,1.200,201211210SAC,31:07,97,0.0,Darius Morris,morrida01,0.0,lal,39.6,2.1,.785,19.1
10.8,0.0,123,7.8,.250,.000,1.000,201211210SAC,17:01,79,22.3,Jordan Hill,hilljo01,0.0,lal,14.8,15.2,.260,18.7
20.2,0.0,125,0.0,.000,.000,2.000,201211210SAC,16:24,104,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,0.0,.266,5.4
0.0,0.0,123,8.5,.722,.667,.222,201211210SAC,15:45,124,0.0,Jodie Meeks,meeksjo01,0.0,lal,9.2,4.1,.759,32.5
0.0,0.0,105,0.0,.000,1.000,.000,201211210SAC,5:27,0,0.0,Antawn Jamison,jamisan01,9.3,lal,0.0,0.0,.000,17.2
0.0,0.0,125,0.0,,,,201211210SAC,1:04,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
3.2,3.0,103,18.7,.500,.083,.167,201211210SAC,40:28,113,13.2,Jason Thompson,thompja02,1.2,sac,7.2,16.0,.505,15.4
4.2,0.0,101,12.2,.500,.333,.167,201211210SAC,31:10,110,0.0,John Salmons,salmojo01,3.2,sac,0.0,6.2,.505,18.6
31.0,4.3,105,13.2,.636,.000,.364,201211210SAC,28:47,114,4.6,Tyreke Evans,evansty01,0.0,sac,28.2,9.0,.705,27.8
19.8,0.0,102,17.3,.667,.556,.111,201211210SAC,21:58,153,6.1,Aaron Brooks,brookaa01,2.3,sac,0.0,11.8,.689,19.3
12.2,0.0,103,35.8,.333,.000,.222,201211210SAC,21:10,74,12.6,DeMarcus Cousins,couside01,0.0,sac,23.3,24.5,.354,27.4
5.7,0.0,103,18.1,.731,.385,.308,201211210SAC,27:54,148,0.0,Marcus Thornton,thornma01,1.8,sac,6.3,9.3,.779,25.4
5.9,0.0,96,22.0,.800,.000,.400,201211210SAC,22:56,150,5.8,Chuck Hayes,hayesch01,4.4,sac,14.5,14.1,.850,13.5
34.4,6.4,94,0.0,.600,.000,.200,201211210SAC,19:07,103,0.0,James Johnson,johnsja01,5.3,sac,26.9,0.0,.551,17.5
14.5,0.0,111,0.0,.500,.000,2.000,201211210SAC,16:10,118,0.0,Isaiah Thomas,thomais02,0.0,sac,34.7,0.0,.798,16.0
0.0,12.1,96,37.2,.667,.000,.000,201211210SAC,10:12,92,0.0,Thomas Robinson,robinth01,0.0,sac,25.0,19.1,.667,17.6
100.0,0.0,111,0.0,,,,201211210SAC,0:08,216,0.0,Jimmer Fredette,fredeji01,0.0,sac,,0.0,,0.0
