ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
60.0,0.0,116,12.8,.553,.368,.579,201611070WAS,39:48,126,0.0,James Harden,hardeja01,0.0,hou,22.7,7.4,.671,35.4
9.9,0.0,113,11.9,.767,.533,.000,201611070WAS,34:13,133,12.0,Ryan Anderson,anderry01,1.5,hou,11.8,12.0,.767,22.7
8.3,0.0,105,14.9,.636,.818,.091,201611070WAS,34:13,109,0.0,Trevor Ariza,arizatr01,4.4,hou,14.9,8.6,.656,18.0
0.0,10.5,104,15.0,.700,.000,.200,201611070WAS,27:11,104,10.1,Clint Capela,capelca01,1.8,hou,15.5,12.9,.643,21.7
7.9,0.0,113,19.1,.500,.500,1.000,201611070WAS,16:01,158,0.0,Corey Brewer,breweco01,0.0,hou,0.0,11.0,.694,8.2
8.6,2.2,115,3.2,.550,.600,.000,201611070WAS,31:59,93,0.0,Eric Gordon,gordoer01,1.6,hou,16.7,1.8,.550,17.2
6.3,3.4,108,24.5,.667,.000,.000,201611070WAS,20:49,102,0.0,Nene Hilario,hilarne01,0.0,hou,25.0,14.1,.667,8.8
10.2,5.2,108,22.2,.833,.667,.000,201611070WAS,13:47,175,9.9,Sam Dekker,dekkesa01,0.0,hou,0.0,17.0,.833,10.0
10.2,0.0,118,7.4,.625,.500,.000,201611070WAS,13:47,129,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,4.2,.625,13.3
42.8,0.0,122,0.0,.000,1.000,1.000,201611070WAS,8:12,60,0.0,Tyler Ennis,ennisty01,0.0,hou,41.0,0.0,.174,27.2
,,,,,,,201611070WAS,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201611070WAS,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201611070WAS,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
7.8,2.9,115,17.6,.538,.385,.462,201611070WAS,38:54,153,7.9,Otto Porter,porteot01,3.9,was,0.0,12.0,.639,16.7
8.1,6.3,119,33.8,.556,.000,.667,201611070WAS,36:34,130,8.4,Marcin Gortat,gortama01,0.0,was,7.9,19.2,.601,14.3
45.8,0.0,120,15.6,.594,.125,.125,201611070WAS,35:15,108,2.9,John Wall,walljo01,2.8,was,26.2,8.3,.622,26.9
15.2,3.4,112,4.0,.500,.333,.111,201611070WAS,34:06,119,3.0,Bradley Beal,bealbr01,5.9,was,5.0,3.4,.530,24.2
0.0,0.0,122,20.7,.250,.143,.000,201611070WAS,33:05,65,12.3,Markieff Morris,morrima02,1.5,was,12.5,15.9,.250,20.0
8.3,0.0,124,31.7,.300,.700,.200,201611070WAS,17:17,89,5.9,Marcus Thornton,thornma01,0.0,was,8.4,16.9,.368,28.5
0.0,0.0,128,0.0,.571,.429,.286,201611070WAS,13:48,145,7.4,Kelly Oubre,oubreke01,0.0,was,0.0,4.2,.635,23.7
20.4,0.0,120,0.0,.250,.500,.000,201611070WAS,13:19,95,7.7,Tomas Satoransky,satorto01,3.8,was,0.0,4.4,.250,12.5
0.0,10.0,109,12.0,.667,.000,.000,201611070WAS,11:26,79,8.9,Jason Smith,smithja02,4.4,was,40.0,10.2,.667,18.1
19.6,0.0,128,0.0,,,,201611070WAS,6:16,226,0.0,Trey Burke,burketr01,0.0,was,,0.0,,0.0
,,,,,,,201611070WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611070WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201611070WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
