ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,11,2,1.000,2,.733,15,2,1.000,2,201412190BOS,38:17,2,1,Shabazz Muhammad,muhamsh01,-10,26,0,min,2,5
1,2,0,4,0,,0,.400,10,1,1.000,1,201412190BOS,33:07,4,3,Gorgui Dieng,dienggo01,-13,9,1,min,2,4
6,0,2,6,0,.000,1,.316,19,1,.500,2,201412190BOS,30:22,0,2,Thaddeus Young,youngth01,-11,13,1,min,2,2
2,2,3,2,0,,0,.200,10,1,1.000,1,201412190BOS,25:52,1,1,Andrew Wiggins,wiggian01,-11,5,1,min,0,4
3,0,1,3,1,.500,2,.429,7,0,,0,201412190BOS,23:26,1,1,Zach LaVine,lavinza01,-3,7,3,min,3,2
0,1,3,8,3,.600,5,.667,12,0,.000,1,201412190BOS,27:47,1,2,Chase Budinger,budinch01,-12,19,1,min,1,4
4,0,2,4,0,.000,1,.444,9,0,.000,1,201412190BOS,24:34,0,0,Mo Williams,willima01,-13,8,0,min,0,2
1,0,3,3,0,.000,1,.375,8,1,.500,2,201412190BOS,16:01,4,2,Anthony Bennett,bennean01,-4,7,0,min,0,7
1,0,5,1,0,,0,.500,2,1,.250,4,201412190BOS,14:41,2,1,Jeff Adrien,adrieje01,-3,3,0,min,2,7
0,0,0,0,0,,0,,0,1,.500,2,201412190BOS,4:16,0,0,Robbie Hummel,hummero01,+1,1,1,min,0,0
0,0,0,0,0,,0,.000,1,0,,0,201412190BOS,1:37,0,0,Glenn Robinson,robingl02,-1,0,0,min,1,0
,,,,,,,,,,,,201412190BOS,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201412190BOS,Did Not Play,,,Ricky Rubio,rubiori01,,,,min,,
3,0,6,6,2,.500,4,.462,13,4,1.000,4,201412190BOS,36:23,1,2,Jeff Green,greenje02,+15,18,0,bos,1,7
7,1,3,6,0,.000,3,.429,14,2,1.000,2,201412190BOS,32:02,2,2,Avery Bradley,bradlav01,+16,14,3,bos,0,5
3,2,7,7,0,.000,1,.778,9,0,,0,201412190BOS,29:23,3,1,Jared Sullinger,sullija01,+18,14,1,bos,1,10
4,1,3,5,0,.000,2,.556,9,0,,0,201412190BOS,26:39,0,1,Evan Turner,turneev01,+2,10,1,bos,2,3
3,1,4,7,0,,0,.778,9,0,,0,201412190BOS,24:27,0,3,Tyler Zeller,zellety01,+9,14,0,bos,3,4
4,0,0,3,2,.500,4,.500,6,0,,0,201412190BOS,26:39,1,3,Marcus Smart,smartma01,+15,8,1,bos,3,1
3,1,6,8,2,.500,4,.615,13,3,.500,6,201412190BOS,25:14,2,5,Kelly Olynyk,olynyke01,+6,21,0,bos,0,8
0,0,1,4,0,.000,1,.571,7,1,.500,2,201412190BOS,16:56,1,2,Brandon Bass,bassbr01,-1,9,1,bos,2,2
2,0,0,2,2,.500,4,.400,5,0,,0,201412190BOS,15:46,2,1,Phil Pressey,pressph01,+1,6,1,bos,1,2
0,0,1,0,0,,0,,0,0,,0,201412190BOS,6:31,0,0,Gerald Wallace,wallage01,-1,0,1,bos,0,1
,,,,,,,,,,,,201412190BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201412190BOS,Did Not Play,,,Marcus Thornton,thornma01,,,,bos,,
