ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,0.0,137,13.0,.333,.133,.467,201212070UTA,33:31,99,3.0,DeMar DeRozan,derozde01,0.0,tor,10.0,7.8,.470,26.0
0.0,4.2,130,26.1,.567,.200,.267,201212070UTA,33:27,102,0.0,Andrea Bargnani,bargnan01,0.0,tor,15.2,12.5,.597,25.6
0.0,7.1,131,7.3,.857,.714,.286,201212070UTA,29:50,117,6.7,Mickael Pietrus,pietrmi01,1.6,tor,27.6,7.0,.825,15.8
23.3,0.0,135,7.4,.300,.400,.600,201212070UTA,29:20,88,3.4,Kyle Lowry,lowryky01,1.7,tor,13.7,5.3,.396,21.7
0.0,0.0,138,10.9,.500,.000,2.000,201212070UTA,19:58,118,10.0,Jonas Valanciunas,valanjo01,0.0,tor,34.7,10.5,.798,12.5
19.6,0.0,132,13.8,.250,.500,1.500,201212070UTA,23:40,117,4.2,Jose Calderon,caldejo01,2.1,tor,13.1,8.8,.527,14.0
8.8,7.3,133,11.2,.286,.286,.000,201212070UTA,19:24,78,5.2,Terrence Ross,rosste01,0.0,tor,0.0,8.1,.286,15.7
0.0,0.0,134,5.7,.500,.000,.250,201212070UTA,19:15,131,15.6,Amir Johnson,johnsam01,2.6,tor,0.0,10.8,.563,20.0
22.2,0.0,127,17.6,.563,.375,.000,201212070UTA,12:22,125,8.1,John Lucas III,lucasjo02,4.0,tor,0.0,12.7,.563,28.1
0.0,0.0,138,11.3,.000,.000,.000,201212070UTA,9:37,0,0.0,Ed Davis,davised01,0.0,tor,0.0,5.4,.000,4.5
33.0,0.0,135,18.6,.300,.600,.000,201212070UTA,5:52,78,0.0,Linas Kleiza,kleizli01,0.0,tor,0.0,8.9,.300,37.0
39.0,0.0,131,29.2,,,,201212070UTA,3:44,21,0.0,Aaron Gray,grayaa01,0.0,tor,100.0,14.0,,23.2
0.0,2.4,108,11.6,.438,.000,.313,201212070UTA,34:33,113,12.6,Enes Kanter,kanteen01,0.0,uta,5.2,12.1,.495,22.7
0.0,0.0,105,10.9,.650,.500,.100,201212070UTA,27:34,144,4.0,Marvin Williams,willima02,1.8,uta,0.0,7.6,.670,15.5
28.6,0.0,91,26.8,.438,.000,.625,201212070UTA,26:05,120,12.5,Paul Millsap,millspa01,5.6,uta,4.7,20.0,.490,33.5
52.8,0.0,110,8.2,.714,.571,.143,201212070UTA,24:29,151,8.9,Mo Williams,willima01,0.0,uta,21.2,8.5,.739,15.8
12.0,10.8,103,8.7,.591,.545,.000,201212070UTA,23:03,117,0.0,Randy Foye,foyera01,0.0,uta,8.3,4.5,.591,21.3
9.3,6.1,97,22.0,.917,.500,.000,201212070UTA,27:17,159,8.0,DeMarre Carroll,carrode01,1.8,uta,14.3,15.3,.917,10.5
5.1,3.6,105,17.4,1.000,.000,4.000,201212070UTA,23:02,161,4.7,Jeremy Evans,evansje01,0.0,uta,15.3,11.3,.906,11.6
17.5,0.0,104,13.3,.450,.200,.800,201212070UTA,22:34,138,0.0,Gordon Hayward,haywago01,2.2,uta,6.9,6.9,.629,26.3
31.6,0.0,88,12.8,.500,.400,.000,201212070UTA,15:38,103,7.0,Jamaal Tinsley,tinslja01,9.4,uta,28.6,10.0,.500,18.3
0.0,0.0,99,0.0,.600,.200,.000,201212070UTA,7:53,131,13.8,Alec Burks,burksal01,6.2,uta,0.0,6.6,.600,25.9
74.2,10.5,93,38.1,.667,.000,.667,201212070UTA,7:53,149,0.0,Earl Watson,watsoea01,0.0,uta,20.5,19.9,.773,25.3
