ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,125,24.7,.364,.364,.545,201505260CLE,34:37,97,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,11.7,.440,18.9
27.4,0.0,124,27.6,.385,.308,.615,201505260CLE,30:58,113,6.2,Paul Millsap,millspa01,0.0,atl,0.0,16.3,.484,25.6
24.2,3.0,130,3.7,.167,.000,.000,201505260CLE,28:51,74,3.3,Al Horford,horfoal01,0.0,atl,0.0,3.5,.167,10.0
7.9,3.1,125,3.9,.654,.385,.000,201505260CLE,27:38,95,0.0,Jeff Teague,teaguje01,1.9,atl,18.8,1.8,.654,27.8
5.9,3.2,118,24.0,.389,.556,.222,201505260CLE,26:37,68,7.2,DeMarre Carroll,carrode01,1.9,atl,16.8,15.2,.354,21.4
7.0,0.0,120,8.7,.409,.455,.182,201505260CLE,24:26,85,0.0,Shelvin Mack,macksh01,4.2,atl,0.0,4.1,.421,23.4
11.9,0.0,128,13.4,.200,.800,.000,201505260CLE,23:50,57,4.0,Mike Scott,scottmi01,0.0,atl,16.7,8.5,.200,12.1
32.6,0.0,129,5.6,.286,.143,.000,201505260CLE,19:03,69,0.0,Dennis Schroder,schrode01,0.0,atl,12.5,2.7,.286,20.2
0.0,0.0,130,8.9,.800,.200,.000,201505260CLE,12:00,147,0.0,Mike Muscala,muscami01,0.0,atl,0.0,4.2,.800,20.0
0.0,0.0,130,8.9,1.000,.600,.000,201505260CLE,12:00,180,8.0,John Jenkins,jenkijo01,0.0,atl,0.0,8.4,1.000,20.0
,,,,,,,201505260CLE,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201505260CLE,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201505260CLE,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
,,,,,,,201505260CLE,Did Not Play,,,Austin Daye,dayeau01,,atl,,,,
,,,,,,,201505260CLE,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
13.0,2.6,97,16.2,.188,.500,.000,201505260CLE,35:31,79,6.0,Iman Shumpert,shumpim01,0.0,cle,11.1,11.4,.188,11.0
3.8,7.7,90,10.9,.556,.000,.556,201505260CLE,35:08,121,9.1,Timofey Mozgov,mozgoti01,1.5,cle,15.2,10.1,.625,16.4
0.0,3.0,96,18.8,.750,.000,1.000,201505260CLE,30:41,129,17.4,Tristan Thompson,thomptr01,0.0,cle,14.8,18.1,.694,19.2
43.4,3.1,86,29.6,.550,.300,.200,201505260CLE,29:10,119,0.0,LeBron James,jamesle01,3.5,cle,4.4,15.6,.528,34.0
36.6,4.1,91,13.1,.636,.273,.273,201505260CLE,21:58,139,4.9,Kyrie Irving,irvinky01,2.3,cle,7.5,9.2,.649,26.4
15.8,0.0,95,33.1,.643,.714,.000,201505260CLE,28:59,119,0.0,J.R. Smith,smithjr01,0.0,cle,12.5,17.4,.643,24.0
6.0,0.0,95,9.8,.300,.800,.600,201505260CLE,19:36,100,0.0,James Jones,jonesja02,2.6,cle,0.0,5.2,.396,14.0
8.4,0.0,102,0.0,.583,.333,.500,201505260CLE,16:39,159,12.8,Matthew Dellavedova,dellama01,0.0,cle,0.0,6.1,.683,19.1
29.6,0.0,98,16.0,1.250,.500,1.000,201505260CLE,6:00,248,0.0,Joe Harris,harrijo01,0.0,cle,0.0,8.4,1.215,20.9
0.0,0.0,102,0.0,1.500,1.000,.000,201505260CLE,5:26,300,0.0,Mike Miller,millemi01,0.0,cle,0.0,0.0,1.500,8.0
0.0,0.0,94,35.3,.500,.000,1.000,201505260CLE,5:26,76,0.0,Kendrick Perkins,perkike01,0.0,cle,25.8,18.6,.521,31.1
0.0,0.0,103,0.0,,,,201505260CLE,3:25,0,0.0,Shawn Marion,mariosh01,0.0,cle,,0.0,,0.0
0.0,0.0,103,0.0,.000,.000,.000,201505260CLE,2:01,0,0.0,Brendan Haywood,haywobr01,0.0,cle,0.0,0.0,.000,21.6
,,,,,,,201505260CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201505260CLE,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
