ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,4.7,92,27.0,.500,.000,.111,201512090DET,35:34,86,5.9,Marc Gasol,gasolma01,1.5,mem,24.1,16.9,.503,30.3
5.0,0.0,99,24.6,.556,.000,.222,201512090DET,35:07,117,20.8,Zach Randolph,randoza01,0.0,mem,4.8,22.8,.531,25.6
38.2,0.0,109,0.0,.346,.462,.231,201512090DET,29:11,98,3.6,Mike Conley,conlemi01,0.0,mem,12.3,1.7,.384,24.2
11.6,0.0,101,7.7,.571,.143,.000,201512090DET,24:51,96,0.0,Jeff Green,greenje02,2.1,mem,22.2,4.0,.571,15.7
5.9,0.0,97,17.4,.333,.167,.000,201512090DET,22:07,81,9.4,Tony Allen,allento01,2.4,mem,14.3,13.6,.333,13.7
13.2,0.0,98,28.6,.571,.571,.000,201512090DET,30:12,107,6.9,Matt Barnes,barnema02,0.0,mem,22.2,18.2,.571,12.9
5.3,0.0,107,3.3,.722,.222,.111,201512090DET,29:04,139,3.6,Courtney Lee,leeco01,0.0,mem,9.6,3.4,.742,15.6
13.9,8.6,97,0.0,.333,.167,.333,201512090DET,19:14,71,0.0,Mario Chalmers,chalmma01,2.7,mem,22.5,0.0,.363,20.0
8.7,0.0,104,13.1,.250,.000,.250,201512090DET,14:40,101,7.1,JaMychal Green,greenja01,0.0,mem,0.0,10.2,.338,13.1
,,,,,,,201512090DET,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201512090DET,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201512090DET,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201512090DET,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
0.0,0.0,110,2.8,.538,.308,.154,201512090DET,36:52,125,2.6,Marcus Morris,morrima03,0.0,det,0.0,2.7,.576,17.1
9.9,3.6,87,34.3,.533,.000,.333,201512090DET,36:30,91,18.4,Andre Drummond,drumman01,4.3,det,25.9,26.0,.523,28.9
0.0,0.0,100,5.9,.409,.545,.000,201512090DET,35:16,79,0.0,Kentavious Caldwell-Pope,caldwke01,4.4,det,8.3,2.8,.409,15.5
12.8,5.8,99,12.2,.389,.444,.111,201512090DET,34:13,94,8.4,Ersan Ilyasova,ilyaser01,1.5,det,9.6,10.2,.371,13.9
39.1,0.0,100,9.7,.417,.333,.167,201512090DET,32:17,103,0.0,Reggie Jackson,jacksre01,3.2,det,9.4,4.6,.466,30.0
0.0,0.0,104,18.0,.500,.250,.000,201512090DET,17:25,79,0.0,Stanley Johnson,johnsst04,0.0,det,20.0,8.6,.500,13.0
12.3,0.0,105,13.3,.714,.571,.286,201512090DET,15:44,144,0.0,Steve Blake,blakest01,0.0,det,0.0,6.4,.698,22.8
9.7,0.0,112,0.0,.000,1.000,.000,201512090DET,13:22,21,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,0.0,.000,10.2
29.1,5.7,100,18.1,.333,.000,.333,201512090DET,11:30,102,16.7,Aron Baynes,baynear01,0.0,det,12.7,17.4,.436,31.1
23.4,0.0,106,15.2,1.500,1.000,.000,201512090DET,6:51,281,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,7.3,1.500,6.6
,,,,,,,201512090DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201512090DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201512090DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
