ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,1.8,91,18.0,.529,.353,.471,201702020SAS,38:54,110,4.3,Ersan Ilyasova,ilyaser01,4.7,phi,12.8,10.6,.609,24.4
5.8,0.0,101,14.0,.353,.412,.118,201702020SAS,35:39,64,7.1,Dario Saric,saricda01,1.3,phi,25.1,10.3,.391,27.0
39.5,2.2,95,15.9,.400,.200,.000,201702020SAS,31:32,77,0.0,T.J. McConnell,mccontj01,2.9,phi,37.5,7.2,.400,10.2
6.4,2.5,100,10.6,.300,.500,.200,201702020SAS,28:11,77,3.0,Nik Stauskas,stausni01,1.6,phi,8.4,6.5,.368,17.0
25.6,0.0,100,23.9,.333,.000,.083,201702020SAS,25:08,85,10.1,Jahlil Okafor,okafoja01,0.0,phi,7.4,16.4,.362,21.5
6.4,2.4,106,3.4,.350,.300,.200,201702020SAS,29:44,70,2.8,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,21.6,3.1,.414,18.8
9.5,3.8,99,21.6,.250,.000,1.500,201702020SAS,18:30,81,9.1,Richaun Holmes,holmeri01,0.0,phi,0.0,14.8,.301,14.5
50.8,0.0,93,11.5,.500,.143,.286,201702020SAS,17:24,75,0.0,Sergio Rodriguez,rodrise01,5.3,phi,33.7,5.3,.508,27.5
13.6,0.0,106,6.7,.417,.333,.000,201702020SAS,14:58,90,0.0,Chasson Randle,randlch01,0.0,phi,0.0,3.1,.417,16.2
,,,,,,,201702020SAS,Did Not Play,,,Gerald Henderson,hendege02,,phi,,,,
,,,,,,,201702020SAS,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201702020SAS,Did Not Dress,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201702020SAS,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
16.0,0.0,85,11.2,.429,.571,.000,201702020SAS,30:02,90,6.7,Davis Bertans,bertada01,3.1,sas,12.5,9.1,.429,21.3
0.0,0.0,86,8.8,.600,.500,.000,201702020SAS,28:36,124,3.5,Danny Green,greenda02,3.2,sas,0.0,6.4,.600,14.0
29.5,0.0,87,13.1,.000,.000,.400,201702020SAS,25:39,69,0.0,Tony Parker,parketo01,1.8,sas,0.0,7.1,.085,9.2
41.6,6.0,79,13.3,.471,.118,.294,201702020SAS,25:17,97,15.8,Kawhi Leonard,leonaka01,3.7,sas,17.2,14.5,.495,36.7
7.9,6.8,79,30.2,.714,.000,.429,201702020SAS,22:20,128,9.0,Dewayne Dedmon,dedmode01,0.0,sas,19.4,20.5,.781,18.5
16.5,3.1,75,17.4,.333,.000,.667,201702020SAS,24:15,74,0.0,Kyle Anderson,anderky01,5.7,sas,43.6,9.4,.515,11.4
0.0,4.0,88,13.2,.375,.125,.750,201702020SAS,19:12,116,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,7.1,.517,22.2
44.7,0.0,93,9.6,.667,.333,.000,201702020SAS,17:37,128,0.0,Patty Mills,millspa02,0.0,sas,10.0,5.2,.667,22.7
10.5,8.9,66,29.6,.571,.000,.857,201702020SAS,17:03,103,17.6,David Lee,leeda02,5.4,sas,23.7,24.1,.622,29.7
0.0,6.1,79,13.4,.667,.000,.000,201702020SAS,12:34,148,15.9,Joel Anthony,anthojo01,3.7,sas,0.0,14.6,.667,9.6
27.8,0.0,81,37.1,.000,.333,1.000,201702020SAS,9:05,50,0.0,Manu Ginobili,ginobma01,0.0,sas,31.6,20.1,.231,27.9
25.1,0.0,96,0.0,.000,.500,.000,201702020SAS,5:02,13,0.0,Dejounte Murray,murrade01,0.0,sas,50.0,0.0,.000,31.8
0.0,0.0,97,0.0,.000,.000,.000,201702020SAS,3:18,0,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.000,12.1
