ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,3,2,.286,7,.300,10,5,.833,6,201301020UTA,36:07,0,1,Alexey Shved,shvedal01,-17,13,0,min,2,3
2,0,3,4,0,.000,1,.364,11,0,,0,201301020UTA,30:33,0,3,Luke Ridnour,ridnolu01,-14,8,0,min,2,3
2,2,4,4,0,.000,1,.571,7,4,1.000,4,201301020UTA,30:27,3,1,Andrei Kirilenko,kirilan01,-2,12,0,min,0,7
3,2,6,4,0,.000,4,.286,14,5,1.000,5,201301020UTA,30:11,4,1,Kevin Love,loveke01,-4,13,1,min,1,10
0,4,1,4,0,,0,.444,9,3,.750,4,201301020UTA,29:42,3,1,Nikola Pekovic,pekovni01,-1,11,1,min,1,4
4,0,1,1,0,.000,1,.125,8,2,1.000,2,201301020UTA,20:10,0,0,J.J. Barea,bareajo01,-15,4,0,min,1,1
1,0,3,2,0,.000,1,.222,9,0,,0,201301020UTA,17:52,0,1,Dante Cunningham,cunnida01,-11,4,1,min,1,3
1,2,1,2,0,.000,1,.400,5,3,.750,4,201301020UTA,17:49,1,2,Derrick Williams,willide02,-18,7,2,min,1,2
0,1,1,4,0,,0,.500,8,0,.000,3,201301020UTA,12:55,5,1,Lou Amundson,amundlo01,-10,8,1,min,1,6
0,0,1,1,0,,0,.500,2,0,,0,201301020UTA,8:15,0,6,Greg Stiemsma,stiemgr01,-15,2,0,min,1,1
2,0,1,0,0,.000,1,.000,1,2,1.000,2,201301020UTA,5:59,0,1,Lazar Hayward,haywala01,-3,2,0,min,0,1
2,4,4,6,0,,0,.462,13,0,,0,201301020UTA,28:09,1,2,Al Jefferson,jeffeal01,+3,12,1,uta,1,5
3,1,0,7,0,,0,.875,8,0,,0,201301020UTA,27:20,0,2,Paul Millsap,millspa01,+24,14,3,uta,2,0
3,2,4,4,1,.250,4,.400,10,2,1.000,2,201301020UTA,26:33,1,3,Marvin Williams,willima02,+7,11,1,uta,0,5
3,0,6,6,0,.000,2,.750,8,0,,0,201301020UTA,23:46,0,3,Jamaal Tinsley,tinslja01,+11,12,0,uta,1,6
2,0,1,1,0,.000,1,.250,4,2,.667,3,201301020UTA,20:33,0,2,Randy Foye,foyera01,+14,4,0,uta,0,1
9,0,3,1,0,.000,1,.250,4,0,,0,201301020UTA,24:14,1,2,Earl Watson,watsoea01,+11,2,0,uta,0,4
0,0,2,6,3,.750,4,.500,12,2,1.000,2,201301020UTA,23:13,1,0,Gordon Hayward,haywago01,+8,17,0,uta,1,3
1,0,6,5,0,,0,.500,10,5,.833,6,201301020UTA,19:51,2,5,Enes Kanter,kanteen01,+19,15,1,uta,3,8
1,3,2,4,0,,0,.667,6,0,,0,201301020UTA,16:26,4,3,Derrick Favors,favorde01,-2,8,0,uta,1,6
0,0,2,2,0,,0,.333,6,4,1.000,4,201301020UTA,12:55,2,4,Alec Burks,burksal01,+10,8,1,uta,2,4
0,1,4,1,0,,0,.167,6,0,,0,201301020UTA,12:46,3,0,DeMarre Carroll,carrode01,+5,2,0,uta,1,7
1,1,0,0,0,,0,,0,1,.500,2,201301020UTA,4:14,0,0,Jeremy Evans,evansje01,0,1,0,uta,0,0
