ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,4,8,3,.429,7,.471,17,2,1.000,2,201401030ATL,39:37,1,1,Klay Thompson,thompkl01,+12,21,0,gsw,3,5
3,0,5,9,0,,0,.563,16,5,.714,7,201401030ATL,39:03,3,1,David Lee,leeda02,+11,23,2,gsw,2,8
9,0,8,7,1,.143,7,.467,15,7,.875,8,201401030ATL,34:39,0,5,Stephen Curry,curryst01,+12,22,5,gsw,9,8
5,0,2,3,1,.333,3,.600,5,0,,0,201401030ATL,26:48,1,0,Andre Iguodala,iguodan01,+14,7,1,gsw,0,3
3,3,6,3,0,,0,.600,5,0,,0,201401030ATL,17:50,3,2,Andrew Bogut,bogutan01,+3,6,1,gsw,2,9
2,0,2,4,1,.500,2,.333,12,0,.000,1,201401030ATL,29:09,3,4,Harrison Barnes,barneha02,-2,9,3,gsw,0,5
1,2,2,0,0,.000,2,.000,3,0,.000,2,201401030ATL,17:30,0,4,Draymond Green,greendr01,-17,0,2,gsw,2,2
1,1,2,1,0,.000,3,.200,5,2,.500,4,201401030ATL,14:40,0,0,Kent Bazemore,bazemke01,-9,4,1,gsw,1,2
0,0,3,2,0,.000,1,.500,4,1,1.000,1,201401030ATL,11:30,2,0,Marreese Speights,speigma01,-8,5,0,gsw,2,5
0,0,0,2,0,.000,2,.400,5,0,,0,201401030ATL,9:14,0,0,Toney Douglas,douglto01,-11,4,0,gsw,0,0
,,,,,,,,,,,,201401030ATL,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
,,,,,,,,,,,,201401030ATL,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
2,2,8,3,0,.000,3,.214,14,6,1.000,6,201401030ATL,33:39,3,2,Paul Millsap,millspa01,-6,12,2,atl,4,11
4,1,3,2,1,.200,5,.286,7,0,,0,201401030ATL,32:06,0,1,Kyle Korver,korveky01,-8,5,1,atl,0,3
1,0,6,5,1,.333,3,.625,8,1,.500,2,201401030ATL,31:48,1,3,DeMarre Carroll,carrode01,-1,12,4,atl,0,7
7,0,3,5,0,.000,2,.385,13,4,.800,5,201401030ATL,30:57,0,4,Jeff Teague,teaguje01,-10,14,2,atl,5,3
0,0,6,6,4,.667,6,.667,9,0,,0,201401030ATL,26:41,1,4,Pero Antic,anticpe01,-2,16,1,atl,1,7
4,0,0,6,1,.333,3,.750,8,2,1.000,2,201401030ATL,26:10,0,2,Shelvin Mack,macksh01,+3,15,3,atl,2,0
4,0,4,3,2,.333,6,.333,9,0,,0,201401030ATL,22:15,0,1,Lou Williams,willilo02,+12,8,1,atl,3,4
1,0,2,4,1,.333,3,.571,7,3,.750,4,201401030ATL,18:29,1,2,Mike Scott,scottmi01,-4,12,1,atl,2,3
0,1,2,3,0,,0,.600,5,0,,0,201401030ATL,17:55,1,0,Elton Brand,brandel01,+11,6,0,atl,2,3
,,,,,,,,,,,,201401030ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201401030ATL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201401030ATL,Did Not Play,,,Cartier Martin,martica01,,,,atl,,
