ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,9.5,.333,.250,.083,201212150NYK,41:05,66,3.2,Alonzo Gee,geeal01,2.6,cle,19.4,6.8,.362,17.8
3.7,0.0,114,14.5,.472,.500,.000,201212150NYK,40:31,103,6.4,C.J. Miles,milescj01,1.3,cle,5.3,11.0,.472,22.2
28.3,0.0,116,10.0,.700,.320,.280,201212150NYK,39:14,141,3.3,Kyrie Irving,irvinky01,1.4,cle,9.7,7.1,.730,37.5
18.5,0.0,113,16.3,.500,.000,.833,201212150NYK,36:04,143,7.2,Anderson Varejao,varejan01,1.5,cle,0.0,12.4,.549,10.8
0.0,0.0,114,22.6,1.000,.000,.000,201212150NYK,17:19,155,0.0,Tristan Thompson,thomptr01,0.0,cle,16.7,12.9,1.000,16.4
11.4,0.0,118,11.5,.278,.444,.000,201212150NYK,33:58,71,0.0,Daniel Gibson,gibsoda01,0.0,cle,10.0,6.6,.278,13.9
0.0,0.0,112,25.3,.800,.000,.000,201212150NYK,15:29,116,16.8,Tyler Zeller,zellety01,0.0,cle,28.6,21.6,.800,21.4
9.9,0.0,113,24.2,.000,.000,2.000,201212150NYK,12:09,80,0.0,Donald Sloan,sloando01,0.0,cle,21.0,13.8,.399,18.5
0.0,0.0,114,23.4,,,,201212150NYK,4:11,220,31.0,Kevin Jones,joneske01,0.0,cle,,26.7,,0.0
34.0,4.3,114,16.9,.525,.200,.200,201212150NYK,38:22,125,0.0,Raymond Felton,feltora01,0.0,nyk,4.4,7.3,.574,27.3
31.6,4.5,113,21.2,.321,.929,.000,201212150NYK,36:44,91,0.0,Jason Kidd,kiddja01,0.0,nyk,6.7,9.1,.321,18.8
0.0,0.0,110,19.3,.900,.000,.700,201212150NYK,33:32,153,14.6,Tyson Chandler,chandty01,3.2,nyk,13.3,16.6,.879,20.7
0.0,0.0,122,0.0,1.000,.600,.400,201212150NYK,18:35,138,5.3,Chris Copeland,copelch01,0.0,nyk,14.5,3.0,.935,17.1
15.3,0.0,120,7.1,.333,.333,.000,201212150NYK,18:18,95,10.7,Ronnie Brewer,brewero02,0.0,nyk,25.0,9.1,.333,10.1
19.3,0.0,112,11.2,.325,.250,.200,201212150NYK,34:39,81,0.0,J.R. Smith,smithjr01,3.1,nyk,8.4,4.8,.368,31.6
9.2,2.5,116,15.5,.667,.778,.222,201212150NYK,33:28,123,2.9,Steve Novak,novakst01,0.0,nyk,9.2,8.3,.658,15.0
19.7,5.7,115,9.0,.500,.000,2.000,201212150NYK,14:29,155,27.1,Kurt Thomas,thomaku01,0.0,nyk,0.0,19.3,.532,12.0
10.9,0.0,104,32.8,.000,1.000,.000,201212150NYK,11:53,34,0.0,Pablo Prigioni,prigipa01,4.5,nyk,0.0,14.1,.000,7.8
