ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,2,0,,0,.250,8,4,.800,5,201601060BOS,37:25,2,5,Marcus Morris,morrima03,+3,8,0,det,2,6
1,0,4,6,4,.571,7,.462,13,4,.667,6,201601060BOS,37:21,0,4,Kentavious Caldwell-Pope,caldwke01,0,20,1,det,2,4
6,0,2,8,1,.500,2,.533,15,7,.875,8,201601060BOS,31:27,0,0,Reggie Jackson,jacksre01,-6,24,0,det,1,2
3,1,2,2,1,.200,5,.250,8,0,.000,2,201601060BOS,22:19,3,3,Ersan Ilyasova,ilyaser01,-8,5,0,det,2,5
0,2,4,6,0,,0,.750,8,1,.200,5,201601060BOS,21:29,1,4,Andre Drummond,drumman01,-11,13,2,det,1,5
0,0,4,2,2,.333,6,.333,6,0,.000,2,201601060BOS,23:49,0,2,Anthony Tolliver,tollian01,+12,6,0,det,0,4
2,0,8,4,1,.333,3,.500,8,2,1.000,2,201601060BOS,23:06,2,3,Stanley Johnson,johnsst04,+8,11,1,det,5,10
4,1,6,2,0,,0,.667,3,2,1.000,2,201601060BOS,17:59,0,5,Aron Baynes,baynear01,+15,6,0,det,2,6
2,0,0,1,1,.250,4,.250,4,3,.750,4,201601060BOS,16:33,1,1,Brandon Jennings,jennibr01,+11,6,0,det,3,1
0,1,2,0,0,,0,.000,1,0,,0,201601060BOS,8:32,2,0,Joel Anthony,anthojo01,+1,0,0,det,0,4
,,,,,,,,,,,,201601060BOS,Did Not Play,,,Steve Blake,blakest01,,,,det,,
,,,,,,,,,,,,201601060BOS,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201601060BOS,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
0,0,3,5,2,.333,6,.500,10,4,1.000,4,201601060BOS,36:08,1,5,Jae Crowder,crowdja01,+1,16,2,bos,2,4
10,1,4,6,1,.167,6,.300,20,9,.692,13,201601060BOS,36:01,1,2,Isaiah Thomas,thomais02,0,22,1,bos,2,5
0,0,6,6,1,.500,2,.462,13,4,1.000,4,201601060BOS,35:31,0,3,Evan Turner,turneev01,-10,17,0,bos,1,6
2,2,8,8,0,.000,1,.571,14,0,,0,201601060BOS,31:11,3,3,Amir Johnson,johnsam01,+8,16,0,bos,1,11
4,0,2,4,2,.500,4,.364,11,0,.000,2,201601060BOS,29:17,3,5,Kelly Olynyk,olynyke01,+4,10,0,bos,1,5
4,0,0,1,0,.000,4,.100,10,0,.000,1,201601060BOS,25:58,1,4,Marcus Smart,smartma01,-1,2,0,bos,1,1
1,1,3,1,0,.000,1,.500,2,1,1.000,1,201601060BOS,15:58,2,1,Jonas Jerebko,jerebjo01,-13,3,0,bos,1,5
2,1,0,3,0,.000,1,.429,7,2,1.000,2,201601060BOS,14:54,2,5,Jared Sullinger,sullija01,-8,8,1,bos,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201601060BOS,8:08,0,0,R.J. Hunter,hunterj01,+1,0,1,bos,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201601060BOS,6:54,0,0,James Young,youngja01,-7,0,0,bos,0,0
,,,,,,,,,,,,201601060BOS,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
,,,,,,,,,,,,201601060BOS,Did Not Play,,,David Lee,leeda02,,,,bos,,
