ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,0.0,114,3.1,.179,.143,.000,201303200ATL,39:59,40,0.0,Monta Ellis,ellismo01,0.0,mil,12.5,1.3,.179,16.9
23.0,0.0,111,3.2,.528,.333,.167,201303200ATL,38:37,99,0.0,Brandon Jennings,jennibr01,1.3,mil,17.2,1.3,.543,25.5
11.0,8.9,98,28.0,.474,.000,.105,201303200ATL,35:11,115,15.2,Larry Sanders,sandela01,1.5,mil,0.0,20.5,.478,23.8
0.0,0.0,111,18.9,.375,.250,.000,201303200ATL,19:31,75,4.6,Marquis Daniels,daniema01,0.0,mil,11.1,10.6,.375,19.4
15.5,0.0,109,27.3,.143,.000,.000,201303200ATL,18:02,67,14.8,Samuel Dalembert,dalemsa01,0.0,mil,0.0,20.0,.143,16.4
35.8,0.0,108,12.5,.700,.400,.400,201303200ATL,29:33,170,0.0,J.J. Redick,redicjj01,1.8,mil,0.0,5.2,.765,16.8
16.9,0.0,106,21.8,.417,.417,.000,201303200ATL,28:12,88,6.3,Mike Dunleavy,dunlemi02,1.8,mil,14.3,12.8,.417,20.9
8.1,13.6,84,0.0,.200,.000,.400,201303200ATL,17:24,75,5.1,Ekpe Udoh,udohek01,8.9,mil,0.0,3.0,.255,14.2
0.0,5.8,100,45.5,.500,.000,.000,201303200ATL,13:31,99,19.7,John Henson,hensojo01,0.0,mil,14.3,30.5,.500,21.8
44.9,1.3,105,2.0,.684,.263,.105,201303200ATL,44:50,122,0.0,Jeff Teague,teaguje01,1.2,atl,16.8,1.2,.679,24.9
4.4,2.8,89,24.9,.550,.000,.200,201303200ATL,42:53,110,8.6,Al Horford,horfoal01,2.4,atl,12.1,18.1,.597,27.0
21.0,1.4,92,27.3,.357,.071,.143,201303200ATL,42:24,79,8.7,Josh Smith,smithjo03,1.2,atl,28.7,19.5,.403,23.1
22.4,0.0,103,2.3,.500,.444,.778,201303200ATL,38:51,133,0.0,Devin Harris,harride01,2.7,atl,7.6,1.3,.621,15.8
8.1,1.7,99,17.7,.563,.750,.000,201303200ATL,35:10,104,0.0,Kyle Korver,korveky01,0.0,atl,11.1,10.3,.563,12.0
0.0,4.9,105,0.0,1.000,.000,.000,201303200ATL,12:19,200,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,1.000,7.6
0.0,0.0,86,25.2,.400,.000,.000,201303200ATL,10:34,90,34.9,Ivan Johnson,johnsiv01,4.9,atl,16.7,29.3,.400,26.6
0.0,0.0,109,0.0,.000,1.000,1.000,201303200ATL,6:17,41,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,0.0,.174,21.5
0.0,0.0,110,0.0,,,,201303200ATL,3:42,0,0.0,Anthony Tolliver,tollian01,0.0,atl,,0.0,,0.0
0.0,0.0,94,29.6,,,,201303200ATL,3:00,0,0.0,Dahntay Jones,jonesda02,0.0,atl,,17.2,,0.0
