ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,0.0,119,5.4,.875,.750,.000,201701250CLE,40:16,130,0.0,Arron Afflalo,afflaar01,0.0,sac,20.0,2.8,.875,11.4
42.9,3.1,103,24.7,.367,.167,.300,201701250CLE,39:26,98,6.0,DeMarcus Cousins,couside01,4.0,sac,5.6,15.7,.412,41.8
7.5,0.0,105,11.5,.500,.444,.333,201701250CLE,37:45,129,0.0,Garrett Temple,templga01,5.5,sac,0.0,6.0,.581,12.5
23.4,3.3,111,6.0,.679,.357,.286,201701250CLE,36:09,128,3.3,Darren Collison,collida01,2.9,sac,16.0,4.7,.730,23.8
7.4,0.0,113,24.2,.500,.000,1.000,201701250CLE,17:54,172,13.2,Kosta Koufos,koufoko01,0.0,sac,0.0,18.9,.694,7.4
0.0,4.6,106,28.6,.375,.000,.250,201701250CLE,26:27,113,13.4,Willie Cauley-Stein,caulewi01,2.0,sac,0.0,21.3,.450,15.4
7.1,0.0,118,5.5,.400,.400,.000,201701250CLE,19:43,74,0.0,Anthony Tolliver,tollian01,0.0,sac,16.7,2.9,.400,13.9
33.7,0.0,112,6.3,.333,.333,.167,201701250CLE,17:06,93,0.0,Ty Lawson,lawsoty01,3.1,sac,13.4,3.3,.388,19.9
27.3,0.0,103,27.0,.429,.714,.000,201701250CLE,16:00,103,14.7,Matt Barnes,barnema02,3.3,sac,12.5,21.1,.429,22.9
15.3,0.0,106,15.2,.917,.333,.167,201701250CLE,14:13,151,8.3,Malachi Richardson,richama01,3.7,sac,13.4,11.9,.932,24.0
,,,,,,,201701250CLE,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201701250CLE,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
42.6,1.8,111,23.7,.533,.200,.733,201701250CLE,44:49,122,9.7,LeBron James,jamesle01,2.3,cle,20.1,16.4,.605,25.6
26.5,3.9,115,2.8,.500,.211,.105,201701250CLE,41:58,100,0.0,Kyrie Irving,irvinky01,2.5,cle,13.1,1.3,.503,25.1
22.0,0.0,112,35.9,.563,.563,.375,201701250CLE,39:24,107,11.0,Kevin Love,loveke01,1.3,cle,17.7,22.9,.563,26.5
4.5,2.6,117,18.4,.667,.000,2.000,201701250CLE,31:56,130,10.2,Tristan Thompson,thomptr01,0.0,cle,0.0,14.1,.532,8.1
13.3,0.0,113,12.7,.889,.778,.000,201701250CLE,27:54,171,0.0,Iman Shumpert,shumpim01,3.7,cle,0.0,6.1,.889,14.9
14.0,2.5,123,0.0,.667,.778,.000,201701250CLE,33:44,128,3.2,Kyle Korver,korveky01,0.0,cle,10.0,1.7,.667,13.7
0.0,4.5,118,12.7,.667,.833,.000,201701250CLE,18:36,85,0.0,Channing Frye,fryech01,0.0,cle,25.0,6.1,.667,19.8
0.0,0.0,120,16.3,.000,1.000,2.500,201701250CLE,14:28,69,7.5,James Jones,jonesja02,0.0,cle,0.0,11.7,.238,13.4
13.8,0.0,103,0.0,.500,.000,2.000,201701250CLE,10:55,49,0.0,Kay Felder,feldeka01,9.6,cle,44.4,0.0,.399,28.5
0.0,0.0,125,0.0,.000,1.000,.000,201701250CLE,1:16,0,0.0,DeAndre Liggins,liggide01,0.0,cle,0.0,0.0,.000,36.4
,,,,,,,201701250CLE,Not With Team,,,Richard Jefferson,jefferi01,,cle,,,,
,,,,,,,201701250CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
