ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,1.8,116,39.7,.467,.000,.067,201303110UTA,41:26,108,2.8,Greg Monroe,monrogr01,0.0,det,0.0,19.6,.486,18.8
34.4,2.0,118,7.4,.813,.250,.125,201303110UTA,37:11,143,0.0,Jose Calderon,caldejo01,3.0,det,19.2,3.4,.829,14.2
0.0,0.0,117,23.5,.393,.286,.286,201303110UTA,29:12,98,7.8,Jonas Jerebko,jerebjo01,1.9,det,6.0,14.9,.476,29.0
0.0,6.3,123,0.0,.167,.000,.667,201303110UTA,23:19,84,9.8,Kyle Singler,singlky01,0.0,det,0.0,5.3,.322,16.8
0.0,0.0,127,0.0,.000,.500,.000,201303110UTA,3:32,0,0.0,Brandon Knight,knighbr03,0.0,det,0.0,0.0,.000,28.6
10.5,0.0,118,11.6,.650,.300,.200,201303110UTA,35:19,121,3.2,Rodney Stuckey,stuckro01,3.2,det,15.5,7.1,.689,18.4
0.0,3.0,124,5.6,.857,.714,.000,201303110UTA,24:41,162,0.0,Khris Middleton,middlkh01,0.0,det,0.0,2.5,.857,14.3
7.1,0.0,126,6.5,.143,.571,.000,201303110UTA,21:11,38,0.0,Charlie Villanueva,villach01,0.0,det,0.0,2.9,.143,16.7
10.6,0.0,128,0.0,.364,.091,.364,201303110UTA,19:01,86,0.0,Will Bynum,bynumwi01,0.0,det,13.6,0.0,.470,39.2
0.0,0.0,128,0.0,,,,201303110UTA,5:08,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,0.0,.000,8.7
14.8,2.6,101,29.4,.467,.000,.133,201303110UTA,31:07,107,8.8,Al Jefferson,jeffeal01,1.8,uta,11.2,20.0,.504,28.0
42.6,0.0,113,4.3,.679,.143,.071,201303110UTA,26:23,142,0.0,Mo Williams,willima01,0.0,uta,6.5,2.4,.693,28.5
0.0,11.5,97,21.9,.400,.000,.400,201303110UTA,20:54,118,26.2,Derrick Favors,favorde01,0.0,uta,14.5,23.9,.510,16.0
12.2,4.0,102,5.7,.200,.800,.000,201303110UTA,19:57,71,0.0,Randy Foye,foyera01,2.8,uta,0.0,3.1,.200,12.2
7.1,4.3,108,6.2,.333,.333,.167,201303110UTA,18:28,88,7.4,DeMarre Carroll,carrode01,0.0,uta,13.4,6.8,.388,19.6
19.2,0.0,103,15.5,.750,.375,.250,201303110UTA,29:32,175,9.3,Marvin Williams,willima02,3.8,uta,0.0,12.7,.788,14.6
14.6,0.0,112,8.1,.625,.375,.500,201303110UTA,28:03,150,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,4.4,.666,16.9
27.8,6.7,102,23.8,.750,.000,.750,201303110UTA,24:00,176,11.4,Jeremy Evans,evansje01,0.0,uta,0.0,18.2,.752,10.8
11.8,0.0,106,10.6,.357,.286,.000,201303110UTA,21:37,55,0.0,Alec Burks,burksal01,2.6,uta,36.4,5.8,.357,24.8
0.0,4.0,101,45.8,.778,.000,.000,201303110UTA,19:59,112,0.0,Enes Kanter,kanteen01,0.0,uta,18.2,25.0,.778,26.8
