ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.5,0.0,115,5.9,.467,.533,.400,201701290ATL,53:15,121,0.0,Brandon Jennings,jennibr01,1.0,nyk,5.4,3.0,.510,15.9
6.0,1.5,109,14.0,.469,.500,.125,201701290ATL,52:17,107,4.2,Courtney Lee,leeco01,2.0,nyk,5.6,9.2,.504,15.5
24.1,1.7,113,13.6,.542,.250,.194,201701290ATL,46:09,110,0.0,Carmelo Anthony,anthoca01,0.0,nyk,7.1,7.0,.576,41.3
17.5,3.8,102,18.0,.400,.000,.400,201701290ATL,40:44,141,18.8,Joakim Noah,noahjo01,3.9,nyk,14.5,18.4,.510,7.7
6.0,7.7,111,6.9,.429,.214,.214,201701290ATL,30:09,99,10.9,Kristaps Porzingis,porzikr01,0.0,nyk,11.5,8.9,.490,26.0
18.0,2.1,111,11.5,.423,.538,.231,201701290ATL,36:14,99,0.0,Mindaugas Kuzminskas,kuzmimi01,1.4,nyk,6.5,5.9,.454,19.2
9.1,0.0,108,23.2,.500,.867,.000,201701290ATL,36:03,102,3.0,Justin Holiday,holidju01,1.5,nyk,6.3,13.4,.500,20.1
5.5,9.0,94,40.6,.111,.000,.000,201701290ATL,25:47,42,8.5,Kyle O'Quinn,oquinky01,2.0,nyk,10.0,24.9,.111,17.6
21.9,0.0,117,6.5,1.000,.750,.000,201701290ATL,16:11,149,0.0,Ron Baker,bakerro01,0.0,nyk,20.0,3.3,1.000,14.0
0.0,0.0,117,0.0,.000,.000,.000,201701290ATL,3:12,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,0.0,0.0,.000,14.2
,,,,,,,201701290ATL,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701290ATL,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201701290ATL,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
21.2,0.0,106,20.1,.500,.276,.345,201701290ATL,60:07,119,13.9,Paul Millsap,millspa01,0.9,atl,8.2,16.9,.554,27.3
20.4,0.0,110,9.5,.250,.450,.600,201701290ATL,57:52,94,0.0,Tim Hardaway,hardati02,0.9,atl,3.8,4.6,.376,20.5
45.7,0.0,114,6.0,.380,.160,.280,201701290ATL,54:42,89,1.9,Dennis Schroder,schrode01,0.0,atl,17.6,3.9,.410,28.1
0.0,0.0,109,17.7,.733,.333,.133,201701290ATL,49:40,139,4.2,Kent Bazemore,bazemke01,0.0,atl,5.9,10.8,.756,15.3
4.7,2.3,106,23.0,.727,.000,.636,201701290ATL,38:08,121,11.0,Dwight Howard,howardw01,0.0,atl,12.4,16.8,.675,19.0
12.5,0.0,101,9.9,.167,.167,.333,201701290ATL,22:09,69,0.0,Malcolm Delaney,delanma01,4.7,atl,12.7,4.8,.291,16.1
8.6,4.1,107,15.1,1.000,.500,.000,201701290ATL,21:48,190,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,7.4,1.000,12.4
12.8,0.0,103,35.4,.333,.333,.000,201701290ATL,21:42,109,4.8,Mike Muscala,muscami01,0.0,atl,0.0,19.7,.333,6.2
0.0,0.0,115,0.0,.000,.000,.000,201701290ATL,9:48,38,10.7,Kris Humphries,humphkr01,0.0,atl,0.0,5.5,.000,9.2
0.0,0.0,115,0.0,.500,.000,.000,201701290ATL,4:04,98,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,0.0,.500,22.2
,,,,,,,201701290ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201701290ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201701290ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
