ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,6,6,0,,0,1.000,6,4,.400,10,201603190MEM,32:55,1,5,DeAndre Jordan,jordade01,-25,16,1,lac,1,7
6,0,3,7,3,.600,5,.500,14,8,.889,9,201603190MEM,31:53,0,2,Chris Paul,paulch01,-20,25,1,lac,3,3
3,1,1,4,1,.333,3,.444,9,0,,0,201603190MEM,24:24,0,3,J.J. Redick,redicjj01,-18,9,0,lac,1,1
0,0,1,2,1,.333,3,.400,5,3,.750,4,201603190MEM,20:57,0,2,Jeff Green,greenje02,-12,8,1,lac,0,1
1,0,0,1,0,,0,.333,3,0,,0,201603190MEM,16:42,1,0,Luc Mbah a Moute,mbahalu01,-7,2,0,lac,2,1
1,0,3,2,1,.200,5,.222,9,2,1.000,2,201603190MEM,27:56,0,2,Jamal Crawford,crawfja01,+1,7,1,lac,0,3
2,0,2,3,3,.429,7,.429,7,3,.750,4,201603190MEM,27:49,0,4,Paul Pierce,piercpa01,-4,12,2,lac,1,2
2,0,3,2,1,.333,3,.400,5,5,.833,6,201603190MEM,21:07,1,1,Austin Rivers,riverau01,+12,10,0,lac,2,4
0,1,3,3,2,.500,4,.600,5,0,,0,201603190MEM,18:50,0,5,Wesley Johnson,johnswe01,+4,8,0,lac,2,3
2,4,3,0,0,,0,.000,2,2,1.000,2,201603190MEM,14:01,1,2,Cole Aldrich,aldrico01,+13,2,2,lac,2,4
0,0,0,0,0,,0,,0,0,,0,201603190MEM,1:18,0,1,Pablo Prigioni,prigipa01,-1,0,0,lac,0,0
0,0,0,1,0,,0,1.000,1,1,.500,2,201603190MEM,1:04,0,0,C.J. Wilcox,wilcocj01,+1,3,0,lac,0,0
0,0,1,0,0,,0,,0,0,,0,201603190MEM,1:04,0,0,Jeff Ayres,pendeje02,+1,0,0,lac,0,1
10,0,8,10,0,.000,1,.526,19,8,1.000,8,201603190MEM,35:48,3,4,Zach Randolph,randoza01,+25,28,0,mem,2,11
3,2,2,6,2,.400,5,.500,12,0,,0,201603190MEM,34:58,0,3,Ray McCallum,mccalra01,+15,14,0,mem,2,2
0,0,2,7,1,.500,2,.700,10,7,.778,9,201603190MEM,31:51,2,4,Tony Allen,allento01,+20,22,1,mem,2,4
1,1,2,4,0,,0,.444,9,4,.800,5,201603190MEM,27:36,1,2,Lance Stephenson,stephla01,+27,12,2,mem,1,3
0,1,1,1,0,,0,1.000,1,2,.500,4,201603190MEM,13:44,2,1,Ryan Hollins,holliry01,+14,4,1,mem,0,3
4,1,5,4,0,.000,1,.400,10,3,1.000,3,201603190MEM,27:05,2,4,JaMychal Green,greenja01,-1,11,4,mem,3,7
2,0,3,2,1,.250,4,.286,7,4,.800,5,201603190MEM,25:52,0,0,Vince Carter,cartevi01,-17,9,0,mem,1,3
1,0,1,3,0,.000,1,.600,5,1,.500,2,201603190MEM,19:42,2,2,Xavier Munford,munfoxa02,-8,7,0,mem,0,3
1,0,1,3,0,,0,.429,7,0,,0,201603190MEM,12:12,6,5,Jarell Martin,martija01,-14,6,0,mem,2,7
1,0,1,0,0,.000,1,.000,2,0,,0,201603190MEM,11:12,0,3,Briante Weber,weberbr01,-6,0,1,mem,0,1
,,,,,,,,,,,,201603190MEM,Player Suspended,,,Matt Barnes,barnema02,,,,mem,,
,,,,,,,,,,,,201603190MEM,Did Not Play,,,Chris Andersen,anderch01,,,,mem,,
,,,,,,,,,,,,201603190MEM,Did Not Play,,,Alex Stepheson,stephal01,,,,mem,,
