ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,113,11.5,.694,.167,.000,201503060MEM,36:18,125,0.0,Jordan Clarkson,clarkjo01,0.0,lal,10.0,6.2,.694,27.3
18.8,0.0,110,9.3,.538,.154,.000,201503060MEM,33:38,104,0.0,Wayne Ellington,ellinwa01,1.6,lal,7.1,5.0,.538,20.6
15.5,0.0,101,34.1,.375,.000,.250,201503060MEM,27:34,91,0.0,Carlos Boozer,boozeca01,3.8,lal,0.0,18.2,.394,15.9
7.1,4.2,110,6.0,.000,.400,.000,201503060MEM,17:24,10,0.0,Ryan Kelly,kellyry01,0.0,lal,16.7,3.2,.000,17.1
16.1,4.8,109,6.8,.000,.000,.000,201503060MEM,15:15,53,7.9,Robert Sacre,sacrero01,0.0,lal,0.0,7.3,.000,9.7
5.2,0.0,108,17.5,.545,.364,.182,201503060MEM,29:49,107,0.0,Wesley Johnson,johnswe01,1.8,lal,7.8,9.4,.589,21.4
14.4,8.1,96,15.5,.200,.200,.400,201503060MEM,26:51,90,0.0,Jeremy Lin,linje01,3.9,lal,0.0,8.3,.340,10.8
7.5,0.0,110,26.4,.400,.000,.133,201503060MEM,23:44,74,10.1,Jordan Hill,hilljo01,0.0,lal,15.9,18.8,.409,39.4
8.7,7.2,104,20.6,1.000,.000,.000,201503060MEM,20:16,160,5.9,Ed Davis,davised01,0.0,lal,16.7,13.8,1.000,14.7
0.0,15.8,95,22.7,1.000,.000,1.000,201503060MEM,9:11,217,13.1,Tarik Black,blackta01,0.0,lal,0.0,18.2,1.042,7.8
,,,,,,,201503060MEM,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503060MEM,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201503060MEM,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
18.5,0.0,98,32.4,.625,.063,.250,201503060MEM,37:03,121,8.4,Zach Randolph,randoza01,1.4,mem,14.5,19.6,.676,27.0
9.6,0.0,100,16.5,.455,.000,.818,201503060MEM,36:27,122,2.9,Marc Gasol,gasolma01,1.4,mem,6.3,9.2,.602,21.1
30.2,2.0,98,14.3,.500,.333,.667,201503060MEM,33:39,99,0.0,Mike Conley,conlemi01,1.6,mem,14.7,6.6,.515,19.6
5.1,0.0,100,15.0,.250,.167,.833,201503060MEM,32:02,103,3.3,Jeff Green,greenje02,1.6,mem,5.7,8.7,.488,26.2
22.3,0.0,105,4.5,.167,.333,.000,201503060MEM,26:46,60,0.0,Courtney Lee,leeco01,0.0,mem,0.0,2.1,.167,10.8
7.4,0.0,104,12.4,.875,.000,.250,201503060MEM,28:56,150,7.2,Tony Allen,allento01,0.0,mem,10.1,9.6,.845,16.5
8.9,0.0,101,34.9,.200,.000,.000,201503060MEM,17:13,50,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,16.2,.200,14.0
0.0,0.0,78,9.3,.600,.000,.400,201503060MEM,12:53,136,0.0,Nick Calathes,calatni01,12.3,mem,0.0,4.3,.680,22.0
0.0,0.0,105,0.0,.000,.000,.000,201503060MEM,8:39,0,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.000,11.2
0.0,0.0,100,37.6,.000,1.000,.000,201503060MEM,6:23,0,0.0,Vince Carter,cartevi01,0.0,mem,0.0,17.5,.000,22.7
,,,,,,,201503060MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201503060MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201503060MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
