ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.0,0.0,100,14.8,.412,.176,.235,201301300PHO,38:40,87,0.0,Kobe Bryant,bryanko01,2.7,lal,24.2,7.6,.453,29.2
10.0,0.0,102,13.7,.438,.500,.500,201301300PHO,33:23,105,0.0,Steve Nash,nashst01,1.6,lal,17.0,7.0,.564,16.0
0.0,2.0,101,10.3,.441,.588,.000,201301300PHO,33:08,92,7.2,Metta World Peace,artesro01,1.6,lal,5.6,8.8,.441,24.7
10.0,0.0,100,22.5,.375,1.000,1.000,201301300PHO,30:28,86,7.9,Earl Clark,clarkea01,1.7,lal,25.8,15.4,.434,11.6
6.4,2.4,95,36.0,.444,.000,.222,201301300PHO,28:36,105,21.0,Dwight Howard,howardw01,1.8,lal,9.2,28.7,.455,17.3
10.2,1.8,101,9.2,.462,.000,.385,201301300PHO,37:11,82,6.5,Pau Gasol,gasolpa01,1.4,lal,20.8,7.9,.461,23.5
28.5,4.0,104,0.0,.250,.500,.000,201301300PHO,16:47,71,0.0,Steve Blake,blakest01,0.0,lal,20.0,0.0,.250,13.6
0.0,0.0,101,36.7,1.083,.667,.000,201301300PHO,12:27,121,0.0,Antawn Jamison,jamisan01,0.0,lal,25.0,18.8,1.083,29.3
0.0,0.0,106,12.2,,,,201301300PHO,9:20,0,0.0,Jodie Meeks,meeksjo01,0.0,lal,,6.3,,0.0
31.7,0.0,95,3.3,.450,.300,.200,201301300PHO,36:55,106,3.1,Goran Dragic,dragigo01,4.3,pho,15.5,3.2,.506,16.6
18.2,0.0,99,7.6,.500,.167,.000,201301300PHO,31:29,117,0.0,P.J. Tucker,tuckepj01,1.7,pho,0.0,3.7,.500,9.1
0.0,3.0,98,15.5,.500,.000,.200,201301300PHO,30:53,83,0.0,Luis Scola,scolalu01,0.0,pho,21.6,7.6,.551,21.4
4.7,0.0,101,11.7,.350,.600,.400,201301300PHO,30:48,105,3.7,Jared Dudley,dudleja01,0.0,pho,0.0,7.6,.468,18.2
18.4,0.0,90,32.7,.538,.000,.000,201301300PHO,29:23,114,15.6,Marcin Gortat,gortama01,1.8,pho,7.1,23.9,.538,22.7
6.6,0.0,81,20.9,.625,.050,.150,201301300PHO,34:25,105,0.0,Michael Beasley,beaslmi01,7.6,pho,12.3,10.2,.633,33.7
21.8,4.4,95,5.7,.375,.000,.250,201301300PHO,21:10,97,5.4,Shannon Brown,brownsh01,2.5,pho,10.1,5.5,.450,22.3
0.0,0.0,96,26.0,.000,.000,.000,201301300PHO,13:52,0,0.0,Markieff Morris,morrima02,0.0,pho,33.3,12.7,.000,10.3
12.9,0.0,102,10.8,.250,.250,.500,201301300PHO,11:05,73,0.0,Sebastian Telfair,telfase01,0.0,pho,0.0,5.3,.307,21.0
