ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,8,4,.800,5,.533,15,6,.750,8,201601280WAS,34:41,0,0,Danilo Gallinari,gallida01,+6,26,1,den,2,5
4,0,4,7,1,.500,2,.500,14,5,.833,6,201601280WAS,31:12,0,4,Emmanuel Mudiay,mudiaem01,+3,20,2,den,4,4
0,0,1,2,1,.500,2,.333,6,0,,0,201601280WAS,28:47,0,2,Gary Harris,harriga01,+3,5,2,den,2,1
2,1,5,2,0,,0,.667,3,3,.750,4,201601280WAS,26:38,0,3,Kenneth Faried,farieke01,+9,7,1,den,1,5
3,1,5,7,0,.000,1,.583,12,1,.333,3,201601280WAS,25:28,5,5,Nikola Jokic,jokicni01,+7,15,1,den,0,10
0,1,3,5,0,.000,2,.455,11,5,1.000,5,201601280WAS,25:53,0,3,Will Barton,bartowi01,+1,15,2,den,1,3
2,0,3,4,1,1.000,1,.667,6,4,.800,5,201601280WAS,21:19,1,3,Darrell Arthur,arthuda01,-8,13,0,den,1,4
4,0,1,2,2,.500,4,.400,5,0,,0,201601280WAS,17:02,0,3,Jameer Nelson,nelsoja01,0,6,0,den,2,1
2,1,4,3,0,,0,.429,7,2,1.000,2,201601280WAS,15:38,1,2,Jusuf Nurkic,nurkiju01,-2,8,0,den,0,5
2,1,1,1,0,.000,1,.500,2,0,,0,201601280WAS,13:19,0,0,Randy Foye,foyera01,-2,2,0,den,2,1
0,0,0,0,0,,0,,0,0,,0,201601280WAS,0:04,0,0,Mike Miller,millemi01,+3,0,0,den,0,0
,,,,,,,,,,,,201601280WAS,Did Not Play,,,Sean Kilpatrick,kilpase01,,,,den,,
,,,,,,,,,,,,201601280WAS,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
9,2,5,5,2,.286,7,.294,17,5,.833,6,201601280WAS,40:58,2,3,John Wall,walljo01,0,17,4,was,3,7
3,0,4,7,5,.500,10,.438,16,1,.500,2,201601280WAS,38:28,1,3,Garrett Temple,templga01,-3,20,1,was,0,5
0,2,3,6,0,,0,.667,9,3,.750,4,201601280WAS,29:12,4,5,Nene Hilario,hilarne01,-4,15,0,was,0,7
1,2,6,5,0,,0,.625,8,2,1.000,2,201601280WAS,29:09,4,3,Marcin Gortat,gortama01,-4,12,0,was,2,10
0,0,2,0,0,.000,2,.000,3,2,1.000,2,201601280WAS,15:28,0,2,Otto Porter,porteot01,-10,2,1,was,0,2
4,0,3,4,1,.333,3,.500,8,3,.750,4,201601280WAS,25:46,1,5,Jared Dudley,dudleja01,+1,12,4,was,2,4
2,0,1,7,1,.500,2,.500,14,2,.667,3,201601280WAS,25:36,0,4,Bradley Beal,bealbr01,+2,17,1,was,4,1
2,0,3,3,0,,0,.375,8,5,1.000,5,201601280WAS,16:16,0,0,Ramon Sessions,sessira01,+1,11,1,was,1,3
0,0,2,2,2,.667,3,.500,4,1,.500,2,201601280WAS,11:53,0,1,Drew Gooden,goodedr01,-1,7,1,was,2,2
0,1,0,0,0,.000,1,.000,1,0,,0,201601280WAS,7:14,0,2,Kelly Oubre,oubreke01,-2,0,0,was,0,0
,,,,,,,,,,,,201601280WAS,Did Not Play,,,Jarell Eddie,eddieja01,,,,was,,
,,,,,,,,,,,,201601280WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201601280WAS,Did Not Play,,,Gary Neal,nealga01,,,,was,,
