ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,2.2,103,19.3,.472,.278,.333,201411070DEN,39:38,109,0.0,LeBron James,jamesle01,1.3,cle,12.7,10.1,.533,26.9
21.7,0.0,109,11.1,.545,.364,.000,201411070DEN,39:10,111,0.0,Kyrie Irving,irvinky01,0.0,cle,8.3,5.8,.545,13.8
4.1,2.4,105,18.1,.375,.313,.500,201411070DEN,36:08,97,6.6,Kevin Love,loveke01,0.0,cle,9.3,12.7,.487,26.8
8.9,0.0,109,13.7,.750,.333,.333,201411070DEN,31:52,154,7.5,Shawn Marion,mariosh01,0.0,cle,0.0,10.8,.727,9.7
11.7,3.1,100,23.6,.857,.000,.714,201411070DEN,27:42,148,4.3,Anderson Varejao,varejan01,1.8,cle,9.8,14.4,.815,16.6
7.1,0.0,101,9.0,.464,.214,.429,201411070DEN,24:11,104,0.0,Dion Waiters,waitedi01,4.1,cle,0.0,4.7,.511,31.0
0.0,0.0,107,20.7,.667,.000,1.000,201411070DEN,21:02,126,5.7,Tristan Thompson,thomptr01,0.0,cle,10.4,13.6,.694,20.7
8.6,0.0,110,7.2,.300,.800,.000,201411070DEN,15:06,70,0.0,Mike Miller,millemi01,0.0,cle,0.0,3.8,.300,14.9
0.0,0.0,103,40.2,,,,201411070DEN,2:43,0,0.0,Will Cherry,cherrwi01,0.0,cle,,21.0,,0.0
48.6,0.0,57,44.2,.000,.000,.000,201411070DEN,2:28,49,0.0,Joe Harris,harrijo01,20.1,cle,0.0,23.2,.000,18.3
,,,,,,,201411070DEN,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
,,,,,,,201411070DEN,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201411070DEN,Did Not Play,,,James Jones,jonesja02,,cle,,,,
3.8,0.0,114,19.2,.000,.250,.000,201411070DEN,31:19,17,0.0,Arron Afflalo,afflaar01,1.6,den,0.0,9.1,.000,5.9
5.7,0.0,110,40.1,.600,.700,.200,201411070DEN,26:57,87,4.0,Wilson Chandler,chandwi01,1.8,den,31.5,21.2,.643,27.0
32.2,0.0,116,0.0,.500,.500,.000,201411070DEN,25:49,106,0.0,Nate Robinson,robinna01,1.9,den,6.7,0.0,.500,26.7
7.1,3.6,113,27.8,.500,.000,.000,201411070DEN,21:36,101,10.1,Kenneth Faried,farieke01,0.0,den,11.1,18.5,.500,19.1
0.0,0.0,116,23.4,.333,.167,.333,201411070DEN,20:30,72,5.3,Timofey Mozgov,mozgoti01,0.0,den,12.7,13.9,.363,17.6
55.4,2.5,116,7.6,.658,.526,.211,201411070DEN,31:30,140,0.0,Randy Foye,foyera01,0.0,den,4.6,3.6,.674,31.7
12.2,0.0,114,10.9,.400,.000,.600,201411070DEN,22:03,112,0.0,Alonzo Gee,geeal01,2.3,den,0.0,5.2,.475,13.2
14.4,0.0,119,5.9,.667,.333,.333,201411070DEN,20:15,157,5.4,Danilo Gallinari,gallida01,0.0,den,0.0,5.6,.727,15.6
0.0,0.0,112,7.2,.833,.000,.333,201411070DEN,16:35,110,19.7,Jusuf Nurkic,nurkiju01,3.0,den,22.5,13.8,.727,24.6
0.0,24.0,92,36.7,.000,.000,.000,201411070DEN,9:49,0,0.0,JaVale McGee,mcgeeja01,0.0,den,50.0,17.5,.000,18.7
24.1,0.0,118,14.0,1.000,.000,.000,201411070DEN,8:35,203,0.0,Erick Green,greener01,0.0,den,0.0,6.7,1.000,16.0
0.0,0.0,116,23.8,.000,.500,.000,201411070DEN,5:02,0,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,11.4,.000,18.2
,,,,,,,201411070DEN,Player Suspended,,,J.J. Hickson,hicksjj01,,den,,,,
