ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
71.1,0.0,103,14.6,.471,.471,.706,201311030OKC,40:02,111,5.6,Eric Bledsoe,bledser01,3.7,pho,26.4,10.0,.583,32.2
8.3,0.0,111,11.9,.600,.800,.000,201311030OKC,39:14,97,2.8,P.J. Tucker,tuckepj01,0.0,pho,28.6,7.3,.600,7.6
0.0,4.4,103,17.4,.607,.571,.143,201311030OKC,33:44,110,0.0,Channing Frye,fryech01,1.4,pho,11.8,8.5,.638,21.3
0.0,3.2,109,9.9,.000,.000,.000,201311030OKC,23:45,30,14.1,Miles Plumlee,plumlmi01,0.0,pho,60.0,12.0,.000,9.0
24.2,0.0,104,17.6,.556,.111,.000,201311030OKC,19:54,107,0.0,Goran Dragic,dragigo01,2.4,pho,10.0,8.6,.556,21.4
13.2,0.0,105,24.7,.679,.714,.143,201311030OKC,33:14,110,3.4,Gerald Green,greenge01,1.5,pho,21.2,13.8,.706,24.2
9.4,0.0,112,6.2,.250,.125,.250,201311030OKC,18:55,94,11.8,Markieff Morris,morrima02,0.0,pho,0.0,9.1,.338,20.0
0.0,0.0,98,19.5,.250,.500,.000,201311030OKC,17:58,40,6.2,Marcus Morris,morrima03,5.4,pho,33.3,12.7,.250,21.3
0.0,0.0,92,20.1,.750,1.000,1.000,201311030OKC,5:50,145,19.1,Dionte Christmas,chrisdi01,8.4,pho,0.0,19.6,.694,21.0
0.0,0.0,114,0.0,.000,.000,2.000,201311030OKC,4:34,86,24.4,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,12.5,.266,17.5
0.0,0.0,43,0.0,.000,.000,.000,201311030OKC,2:50,0,0.0,Ish Smith,smithis01,34.4,pho,0.0,0.0,.000,30.1
,,,,,,,201311030OKC,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201311030OKC,Did Not Play,,,Alex Len,lenal01,,pho,,,,
5.3,0.0,93,25.3,.579,.263,.684,201311030OKC,39:42,124,2.9,Kevin Durant,duranke01,2.5,okc,10.8,14.4,.667,29.6
37.1,0.0,101,10.2,.313,.125,.875,201311030OKC,32:45,97,3.6,Russell Westbrook,westbru01,1.5,okc,15.3,7.0,.474,33.8
0.0,0.0,98,26.9,.333,.083,.083,201311030OKC,24:52,86,18.8,Serge Ibaka,ibakase01,0.0,okc,7.4,23.0,.362,22.9
6.2,0.0,107,4.7,.200,.600,.000,201311030OKC,23:32,54,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,2.4,.200,9.0
9.3,0.0,98,7.0,.333,.000,.667,201311030OKC,16:03,71,0.0,Kendrick Perkins,perkike01,3.0,okc,20.5,3.6,.387,12.9
32.8,4.0,96,16.1,.417,.333,.000,201311030OKC,27:46,85,0.0,Reggie Jackson,jacksre01,1.8,okc,14.3,8.2,.417,21.4
14.3,0.0,101,5.4,.500,.000,1.000,201311030OKC,20:34,76,0.0,Nick Collison,collini01,2.4,okc,51.0,2.8,.694,12.1
8.6,0.0,93,11.1,.750,.250,.750,201311030OKC,20:04,179,0.0,Derek Fisher,fishede01,4.9,okc,0.0,5.7,.846,11.2
11.7,7.0,100,14.1,.600,.400,.400,201311030OKC,15:53,145,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,7.2,.680,15.7
15.8,11.1,95,22.3,1.000,.000,.000,201311030OKC,10:02,201,0.0,Perry Jones,jonespe01,0.0,okc,0.0,11.4,1.000,4.2
0.0,12.7,102,0.0,.333,.000,.000,201311030OKC,8:47,94,53.3,Steven Adams,adamsst01,0.0,okc,25.0,26.0,.333,19.3
,,,,,,,201311030OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201311030OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
