ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,7,0,.000,1,.538,13,3,.750,4,201403160SAS,34:50,0,1,Gordon Hayward,haywago01,-11,17,0,uta,6,6
1,0,7,12,0,,0,.632,19,4,.800,5,201403160SAS,32:33,3,4,Derrick Favors,favorde01,-5,28,3,uta,0,10
5,0,0,6,1,.500,2,.500,12,0,,0,201403160SAS,29:49,0,0,Trey Burke,burketr01,-5,13,2,uta,0,0
0,1,2,3,2,.667,3,.333,9,0,,0,201403160SAS,28:58,0,4,Richard Jefferson,jefferi01,-7,8,0,uta,0,2
0,0,5,3,0,,0,.273,11,2,.667,3,201403160SAS,21:59,6,3,Enes Kanter,kanteen01,-12,8,0,uta,1,11
1,0,1,5,0,.000,1,.455,11,2,.500,4,201403160SAS,26:52,0,2,Alec Burks,burksal01,-18,12,2,uta,1,1
2,1,2,3,1,.333,3,.429,7,1,1.000,1,201403160SAS,26:23,2,2,Marvin Williams,willima02,-12,8,0,uta,0,4
2,0,2,0,0,,0,.000,3,2,1.000,2,201403160SAS,18:11,0,0,Diante Garrett,garredi02,-13,2,0,uta,0,2
1,0,1,2,0,,0,1.000,2,0,,0,201403160SAS,9:45,1,2,Jeremy Evans,evansje01,-7,4,1,uta,0,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201403160SAS,2:40,0,0,Ian Clark,clarkia01,0,3,0,uta,0,0
0,0,0,0,0,,0,.000,1,1,.500,2,201403160SAS,2:40,1,0,John Lucas III,lucasjo02,0,1,0,uta,0,1
0,1,0,0,0,,0,,0,0,,0,201403160SAS,2:40,0,0,Rudy Gobert,goberru01,0,0,0,uta,0,0
1,0,0,0,0,,0,.000,1,0,,0,201403160SAS,2:40,0,0,Brandon Rush,rushbr01,0,0,0,uta,0,0
6,2,5,7,0,,0,.700,10,2,1.000,2,201403160SAS,30:26,1,1,Tim Duncan,duncati01,+12,16,1,sas,2,6
3,1,6,4,2,1.000,2,.500,8,1,.500,2,201403160SAS,27:25,0,0,Kawhi Leonard,leonaka01,+15,11,0,sas,0,6
7,0,0,7,0,,0,.636,11,4,1.000,4,201403160SAS,26:00,0,2,Tony Parker,parketo01,+15,18,0,sas,3,0
1,2,8,6,0,,0,.857,7,2,.500,4,201403160SAS,22:50,2,3,Tiago Splitter,splitti01,+9,14,0,sas,1,10
2,0,2,2,1,.333,3,.400,5,0,,0,201403160SAS,19:29,0,4,Danny Green,greenda02,+5,5,0,sas,0,2
4,0,5,5,1,1.000,1,.714,7,1,.500,2,201403160SAS,28:27,0,2,Marco Belinelli,belinma01,+13,12,1,sas,1,5
2,0,1,8,2,.400,5,.727,11,3,.750,4,201403160SAS,24:33,0,1,Manu Ginobili,ginobma01,+11,21,1,sas,2,1
2,0,5,3,0,,0,.600,5,0,,0,201403160SAS,19:12,0,2,Boris Diaw,diawbo01,-2,6,0,sas,3,5
4,0,1,4,4,.800,5,.571,7,0,,0,201403160SAS,18:43,0,1,Patty Mills,millspa02,+2,12,1,sas,0,1
0,0,0,1,0,,0,.250,4,1,1.000,1,201403160SAS,14:18,0,3,Aron Baynes,baynear01,+9,3,0,sas,0,0
0,0,0,1,0,,0,.500,2,0,,0,201403160SAS,3:17,0,0,Cory Joseph,josepco01,+1,2,0,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201403160SAS,2:40,1,0,Jeff Ayres,pendeje02,0,2,0,sas,0,1
0,0,3,0,0,,0,,0,0,,0,201403160SAS,2:40,0,0,Matt Bonner,bonnema01,0,0,0,sas,0,3
