ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,9,2,.400,5,.409,22,8,.800,10,201505030ATL,39:46,2,1,Bradley Beal,bealbr01,+8,28,1,was,1,7
13,3,3,8,0,.000,2,.421,19,2,1.000,2,201505030ATL,38:50,4,1,John Wall,walljo01,-6,18,1,was,2,7
2,0,8,5,0,,0,.556,9,2,1.000,2,201505030ATL,37:32,4,0,Marcin Gortat,gortama01,0,12,0,was,0,12
0,0,3,7,3,.333,9,.467,15,2,1.000,2,201505030ATL,31:17,0,4,Paul Pierce,piercpa01,-4,19,0,was,0,3
0,0,1,0,0,,0,.000,4,0,,0,201505030ATL,17:25,2,3,Nene Hilario,hilarne01,-3,0,1,was,2,3
1,0,10,4,2,.400,5,.500,8,0,,0,201505030ATL,34:15,1,3,Otto Porter,porteot01,+11,10,0,was,0,11
1,0,3,2,0,.000,1,.400,5,1,.500,2,201505030ATL,17:28,0,1,Ramon Sessions,sessira01,+10,5,1,was,0,3
0,1,3,3,2,.667,3,.500,6,4,1.000,4,201505030ATL,14:07,2,4,Drew Gooden,goodedr01,+10,12,0,was,1,5
0,0,3,0,0,,0,.000,3,0,,0,201505030ATL,9:20,0,2,Kevin Seraphin,serapke01,+4,0,0,was,0,3
,,,,,,,,,,,,201505030ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
,,,,,,,,,,,,201505030ATL,Did Not Play,,,Martell Webster,webstma02,,,,was,,
,,,,,,,,,,,,201505030ATL,Did Not Play,,,Rasual Butler,butlera01,,,,was,,
,,,,,,,,,,,,201505030ATL,Did Not Play,,,Garrett Temple,templga01,,,,was,,
8,2,8,6,1,.250,4,.353,17,2,.667,3,201505030ATL,38:50,4,3,Paul Millsap,millspa01,-3,15,2,atl,4,12
0,0,2,8,5,.556,9,.615,13,3,.600,5,201505030ATL,38:16,1,1,DeMarre Carroll,carrode01,+2,24,0,atl,1,3
0,1,4,5,3,.273,11,.333,15,0,,0,201505030ATL,37:34,1,2,Kyle Korver,korveky01,-2,13,0,atl,0,5
7,0,3,4,1,.333,3,.286,14,2,1.000,2,201505030ATL,33:51,0,0,Jeff Teague,teaguje01,-7,11,0,atl,1,3
7,1,9,7,1,.333,3,.368,19,2,1.000,2,201505030ATL,30:18,8,5,Al Horford,horfoal01,+7,17,1,atl,3,17
0,1,5,1,1,.333,3,.200,5,2,1.000,2,201505030ATL,19:23,0,3,Pero Antic,anticpe01,-15,5,0,atl,0,5
1,1,0,1,0,.000,2,.333,3,0,,0,201505030ATL,18:09,0,3,Kent Bazemore,bazemke01,-10,2,0,atl,0,0
4,0,2,4,1,.500,2,.571,7,0,,0,201505030ATL,14:09,1,1,Dennis Schroder,schrode01,+1,9,0,atl,1,3
0,0,3,1,0,.000,1,.200,5,0,,0,201505030ATL,7:29,1,0,Mike Scott,scottmi01,-1,2,0,atl,0,4
0,0,0,0,0,,0,,0,0,,0,201505030ATL,2:01,0,0,Shelvin Mack,macksh01,-2,0,0,atl,1,0
,,,,,,,,,,,,201505030ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201505030ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201505030ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
