ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,2.9,97,10.4,.500,.200,.200,201502250DEN,35:37,100,5.1,Eric Bledsoe,bledser01,2.7,pho,26.9,7.7,.551,24.2
25.2,0.0,106,8.4,.531,.500,.125,201502250DEN,33:00,125,0.0,Brandon Knight,knighbr03,0.0,pho,10.6,4.2,.563,22.1
9.0,3.3,84,14.9,.333,.333,.667,201502250DEN,30:59,128,8.8,P.J. Tucker,tuckepj01,7.8,pho,7.9,11.8,.515,15.8
11.8,0.0,87,33.5,.200,.000,.800,201502250DEN,22:03,83,4.1,Markieff Morris,morrima02,4.4,pho,22.8,18.7,.370,15.4
0.0,4.9,97,22.2,.250,.000,.500,201502250DEN,20:45,88,21.8,Alex Len,lenal01,0.0,pho,9.3,22.0,.307,20.1
6.9,0.0,100,24.4,.750,.167,.667,201502250DEN,22:44,134,12.0,Marcus Morris,morrima03,0.0,pho,20.5,18.1,.773,16.6
24.5,4.8,99,17.4,.542,.750,.250,201502250DEN,21:15,109,0.0,Gerald Green,greenge01,0.0,pho,18.4,8.6,.563,29.7
0.0,0.0,104,14.0,.625,.000,.250,201502250DEN,19:48,115,18.3,T.J. Warren,warretj01,0.0,pho,10.1,16.2,.563,19.3
0.0,16.9,92,15.3,.444,.000,.000,201502250DEN,18:08,102,15.0,Brandan Wright,wrighbr03,0.0,pho,10.0,15.1,.444,21.3
0.0,0.0,107,0.0,.000,.000,2.000,201502250DEN,9:03,161,20.0,Earl Barron,barroea01,0.0,pho,0.0,10.1,.532,8.0
0.0,0.0,103,15.1,.000,.000,2.000,201502250DEN,6:08,71,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,7.5,.266,11.9
0.0,0.0,109,0.0,1.000,.000,.000,201502250DEN,0:30,200,0.0,Reggie Bullock,bullore01,0.0,pho,0.0,0.0,1.000,77.4
,,,,,,,201502250DEN,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
35.4,0.0,110,7.1,.500,.417,.167,201502250DEN,38:22,113,2.4,Ty Lawson,lawsoty01,3.8,den,7.2,4.8,.505,15.7
6.2,2.1,110,15.8,.531,.688,.188,201502250DEN,34:22,82,2.7,Danilo Gallinari,gallida01,1.4,den,25.7,9.3,.577,29.5
14.7,0.0,119,0.0,.350,.500,.200,201502250DEN,25:40,85,0.0,Gary Harris,harriga01,1.9,den,8.4,0.0,.414,20.1
19.0,3.4,98,30.2,.429,.000,.429,201502250DEN,20:59,88,4.4,Jusuf Nurkic,nurkiju01,2.3,den,19.4,17.4,.481,21.4
0.0,0.0,123,0.0,.000,.000,2.000,201502250DEN,3:01,60,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.266,27.1
18.5,2.1,113,15.8,.833,.556,.889,201502250DEN,34:22,152,5.4,Will Barton,bartowi01,0.0,den,13.8,10.6,.879,18.3
7.9,2.8,106,21.0,.643,.143,.714,201502250DEN,25:54,104,10.7,Joffrey Lauvergne,lauvejo01,1.9,den,17.9,15.9,.598,18.8
0.0,3.2,113,8.1,.400,.000,1.200,201502250DEN,22:20,116,4.1,J.J. Hickson,hicksjj01,2.2,den,0.0,6.1,.524,14.9
16.8,0.0,118,0.0,.182,.545,.000,201502250DEN,21:31,45,0.0,Randy Foye,foyera01,2.3,den,8.3,0.0,.182,24.2
45.9,0.0,108,0.0,.000,.333,.667,201502250DEN,13:29,63,6.8,Jameer Nelson,nelsoja01,7.2,den,0.0,3.4,.000,12.5
,,,,,,,201502250DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201502250DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201502250DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
