ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.7,106,12.3,.643,.071,.000,201704120UTA,34:29,129,6.3,LaMarcus Aldridge,aldrila01,4.6,sas,6.7,8.9,.643,19.6
10.1,0.0,113,18.5,.423,.154,.231,201704120UTA,30:30,112,3.6,Kawhi Leonard,leonaka01,1.7,sas,6.5,10.1,.489,22.6
13.7,0.0,114,5.9,.625,.125,.500,201704120UTA,24:05,129,0.0,Tony Parker,parketo01,2.2,sas,17.0,2.6,.717,22.0
13.4,4.8,102,14.4,.167,.333,.000,201704120UTA,19:37,65,11.1,Danny Green,greenda02,5.4,sas,14.3,12.5,.167,16.0
0.0,0.0,115,30.0,.250,.000,.500,201704120UTA,14:06,65,38.7,Dewayne Dedmon,dedmode01,0.0,sas,29.1,34.9,.205,21.9
0.0,0.0,110,24.7,.500,.154,.000,201704120UTA,22:53,120,14.3,Pau Gasol,gasolpa01,2.3,sas,0.0,18.8,.500,25.6
41.1,0.0,111,15.1,.800,.400,.000,201704120UTA,18:41,155,0.0,Patty Mills,millspa02,2.8,sas,16.7,6.6,.800,14.4
15.0,0.0,111,16.0,.500,1.000,.667,201704120UTA,17:38,101,0.0,Manu Ginobili,ginobma01,3.0,sas,34.0,7.0,.644,15.0
20.8,0.0,109,18.2,.500,.286,.143,201704120UTA,15:33,132,0.0,Kyle Anderson,anderky01,3.4,sas,0.0,7.9,.538,21.5
10.7,0.0,119,11.1,.250,.250,.000,201704120UTA,12:42,53,8.6,Jonathon Simmons,simmojo02,0.0,sas,33.3,9.7,.250,21.2
0.0,0.0,117,22.5,.333,.000,.000,201704120UTA,12:32,51,8.7,David Lee,leeda02,0.0,sas,40.0,14.7,.333,17.9
0.0,0.0,108,11.8,.600,1.000,.200,201704120UTA,12:00,116,0.0,Davis Bertans,bertada01,4.4,sas,15.5,5.1,.643,24.1
0.0,0.0,119,0.0,1.000,.000,.000,201704120UTA,5:14,200,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,1.000,8.6
0.0,2.5,105,30.1,.556,.000,.556,201704120UTA,28:58,92,4.9,Rudy Gobert,goberru01,0.0,uta,21.1,19.1,.580,23.1
15.1,0.0,111,7.7,.643,.857,.000,201704120UTA,28:11,94,0.0,Joe Ingles,inglejo01,1.9,uta,30.0,4.4,.643,16.7
8.7,3.3,110,4.8,.778,.111,.000,201704120UTA,22:42,136,6.2,Gordon Hayward,haywago01,2.3,uta,10.0,5.4,.778,20.8
36.8,0.0,111,5.0,.643,.286,.714,201704120UTA,21:38,162,6.5,George Hill,hillge01,2.4,uta,0.0,5.7,.707,20.1
10.1,0.0,107,7.4,.500,.250,.000,201704120UTA,14:42,111,0.0,Boris Diaw,diawbo01,3.6,uta,0.0,4.2,.500,12.8
17.2,2.8,111,4.1,.714,.429,.571,201704120UTA,26:22,146,10.7,Shelvin Mack,macksh01,2.0,uta,10.2,7.0,.742,17.5
13.7,0.0,108,14.3,.385,.615,.000,201704120UTA,22:56,78,6.2,Rodney Hood,hoodro01,2.3,uta,13.3,10.7,.385,30.8
23.3,0.0,91,26.2,.500,.000,.000,201704120UTA,20:47,75,0.0,Derrick Favors,favorde01,7.6,uta,33.3,14.8,.500,27.2
23.5,0.0,109,6.4,.500,.500,.000,201704120UTA,16:57,102,0.0,Dante Exum,exumda01,3.1,uta,33.3,3.6,.500,8.3
28.5,0.0,119,0.0,.583,.500,.333,201704120UTA,16:40,132,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,0.0,.581,19.5
0.0,0.0,103,36.6,.000,.000,1.000,201704120UTA,8:56,28,0.0,Trey Lyles,lylestr01,0.0,uta,25.8,20.7,.174,20.5
0.0,12.4,103,18.3,.500,.000,1.000,201704120UTA,5:57,122,23.7,Jeff Withey,witheje01,0.0,uta,0.0,20.7,.521,22.8
0.0,14.1,93,41.7,1.500,1.000,.000,201704120UTA,5:14,300,0.0,Alec Burks,burksal01,0.0,uta,0.0,23.5,1.500,9.0
