ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,121,14.9,.250,.125,.000,201603280LAC,32:18,67,0.0,Evan Turner,turneev01,1.6,bos,0.0,6.3,.250,10.2
13.6,2.7,113,3.9,.591,.364,.091,201603280LAC,30:32,96,0.0,Avery Bradley,bradlav01,4.9,bos,20.8,1.7,.568,19.4
15.7,3.0,124,0.0,.429,.357,.929,201603280LAC,27:31,127,0.0,Isaiah Thomas,thomais02,0.0,bos,9.2,0.0,.609,32.4
22.0,0.0,120,35.6,.364,.000,.182,201603280LAC,20:15,96,21.9,Jared Sullinger,sullija01,0.0,bos,7.8,27.7,.379,26.1
8.8,4.3,112,25.1,.500,.000,1.000,201603280LAC,19:08,73,4.6,Amir Johnson,johnsam01,2.6,bos,41.0,13.3,.521,10.5
41.7,0.0,119,14.9,.500,.333,.083,201603280LAC,24:09,100,7.4,Marcus Smart,smartma01,2.1,bos,19.4,10.6,.523,26.3
8.5,0.0,123,20.9,.444,.333,.000,201603280LAC,22:57,110,3.9,Kelly Olynyk,olynyke01,0.0,bos,0.0,11.1,.444,16.1
8.2,0.0,123,17.6,.250,.250,.000,201603280LAC,20:29,47,8.7,Terry Rozier,roziete01,0.0,bos,42.9,12.5,.250,14.0
0.0,0.0,126,6.3,.333,.000,.222,201603280LAC,18:58,83,14.1,Tyler Zeller,zellety01,0.0,bos,16.8,10.8,.405,25.7
0.0,7.8,105,23.0,.000,.333,1.333,201603280LAC,10:27,124,25.5,Jonas Jerebko,jerebjo01,4.8,bos,0.0,24.4,.420,18.7
0.0,0.0,117,53.6,.200,.000,.400,201603280LAC,6:43,48,13.2,Jordan Mickey,mickejo01,0.0,bos,0.0,30.4,.170,36.0
0.0,0.0,127,0.0,.000,.000,.000,201603280LAC,3:54,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,10.5
0.0,0.0,127,0.0,,,,201603280LAC,2:39,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
9.3,7.1,83,30.8,.625,.000,.875,201603280LAC,28:49,140,12.5,DeAndre Jordan,jordade01,1.7,lac,8.3,23.0,.677,19.0
73.2,0.0,89,13.5,.393,.214,.143,201603280LAC,26:19,104,0.0,Chris Paul,paulch01,5.7,lac,21.2,7.8,.437,32.5
8.0,0.0,97,9.9,.563,.250,.000,201603280LAC,17:55,116,0.0,J.J. Redick,redicjj01,2.8,lac,0.0,5.7,.563,20.2
0.0,0.0,103,0.0,1.000,.000,.000,201603280LAC,16:44,209,7.2,Luc Mbah a Moute,mbahalu01,3.0,lac,0.0,3.1,1.000,2.7
30.3,0.0,86,23.1,.667,.333,.000,201603280LAC,11:34,141,0.0,Paul Pierce,piercpa01,4.4,lac,0.0,13.2,.667,23.5
9.0,0.0,98,6.0,.667,.222,.444,201603280LAC,29:45,127,0.0,Austin Rivers,riverau01,3.4,lac,15.7,3.4,.743,19.4
9.3,0.0,102,6.2,.583,.833,.083,201603280LAC,28:51,97,0.0,Jamal Crawford,crawfja01,1.7,lac,19.4,3.5,.603,24.3
5.0,0.0,101,13.5,.409,.091,.182,201603280LAC,26:15,83,0.0,Jeff Green,greenje02,0.0,lac,7.8,7.8,.421,22.2
0.0,0.0,99,5.4,.643,.429,.286,201603280LAC,16:19,139,0.0,Wesley Johnson,johnswe01,3.1,lac,0.0,3.1,.698,21.9
10.4,10.0,92,19.4,1.000,.000,.000,201603280LAC,13:45,135,34.9,Cole Aldrich,aldrico01,0.0,lac,40.0,26.0,1.000,16.5
26.9,0.0,85,26.8,.750,1.000,.000,201603280LAC,13:16,182,9.0,Pablo Prigioni,prigipa01,3.8,lac,0.0,19.2,.750,6.8
0.0,0.0,98,17.0,1.000,.000,.000,201603280LAC,5:14,98,0.0,Jeff Ayres,pendeje02,0.0,lac,33.3,9.8,1.000,26.0
26.3,0.0,88,0.0,1.000,.000,.000,201603280LAC,5:14,207,0.0,C.J. Wilcox,wilcocj01,9.6,lac,0.0,0.0,1.000,8.7
