ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,110,19.4,.688,.250,.750,201403010BOS,42:59,139,3.4,Lance Stephenson,stephla01,0.0,ind,15.8,12.7,.752,14.7
17.2,0.0,98,24.7,.548,.286,.238,201403010BOS,33:50,114,0.0,Paul George,georgpa01,4.7,ind,4.1,14.4,.582,35.7
0.0,2.1,111,12.7,.600,.000,.300,201403010BOS,32:59,104,4.4,Roy Hibbert,hibbero01,0.0,ind,20.9,9.2,.663,21.7
19.0,2.3,104,20.3,.444,.000,.444,201403010BOS,30:51,118,4.7,David West,westda01,1.7,ind,8.5,13.8,.558,19.0
10.0,0.0,116,3.7,.438,.375,.000,201403010BOS,28:22,91,5.1,C.J. Watson,watsocj01,0.0,ind,11.1,4.3,.438,15.8
13.8,0.0,113,11.8,.538,.077,.231,201403010BOS,26:29,107,0.0,Evan Turner,turneev01,0.0,ind,0.0,6.9,.524,27.0
0.0,4.1,103,12.2,1.000,.000,.667,201403010BOS,17:09,157,0.0,Luis Scola,scolalu01,3.1,ind,20.5,7.1,1.031,14.2
0.0,4.7,108,13.9,.500,.000,.000,201403010BOS,15:01,98,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,8.1,.500,6.7
20.0,0.0,117,0.0,.000,.333,.000,201403010BOS,12:20,36,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,12.1
,,,,,,,201403010BOS,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201403010BOS,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201403010BOS,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201403010BOS,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
4.1,1.7,115,10.1,.500,.227,.273,201403010BOS,43:22,113,4.8,Jeff Green,greenje02,0.0,bos,3.9,7.0,.548,27.2
41.6,0.0,115,26.5,.458,.500,.167,201403010BOS,38:29,106,0.0,Rajon Rondo,rondora01,0.0,bos,13.4,11.1,.466,17.8
9.1,4.1,111,23.8,.467,.000,.333,201403010BOS,36:39,115,11.4,Kris Humphries,humphkr01,0.0,bos,5.5,16.6,.523,22.8
14.6,0.0,113,18.1,.500,.455,.000,201403010BOS,32:11,104,3.2,Jerryd Bayless,bayleje01,1.7,bos,8.3,9.4,.500,17.1
11.1,0.0,113,13.8,.538,.000,.154,201403010BOS,31:31,118,6.6,Brandon Bass,bassbr01,1.7,bos,6.7,9.6,.576,21.7
19.5,3.1,113,17.8,.333,.167,.167,201403010BOS,24:31,96,12.8,Jared Sullinger,sullija01,0.0,bos,7.2,14.9,.388,26.0
0.0,4.0,113,7.7,.500,.667,.000,201403010BOS,18:49,103,0.0,Chris Johnson,johnsch04,0.0,bos,0.0,3.2,.500,7.3
39.8,0.0,115,30.6,.000,1.000,.000,201403010BOS,9:31,60,0.0,Phil Pressey,pressph01,0.0,bos,50.0,12.8,.000,9.7
0.0,0.0,118,0.0,,,,201403010BOS,3:19,0,0.0,Joel Anthony,anthojo01,0.0,bos,,0.0,,0.0
0.0,0.0,118,0.0,,,,201403010BOS,1:38,0,0.0,Chris Babb,babbch01,0.0,bos,,0.0,,0.0
,,,,,,,201403010BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201403010BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
