ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,4.7,107,9.9,.429,.000,.857,201502220ORL,34:42,121,0.0,Nerlens Noel,noelne01,3.0,phi,9.4,5.3,.519,13.8
10.5,0.0,103,30.7,.577,.692,.077,201502220ORL,33:27,96,0.0,Robert Covington,covinro01,3.1,phi,22.9,16.3,.595,23.5
17.6,2.8,115,7.8,.583,.750,.000,201502220ORL,29:21,107,8.8,Isaiah Canaan,canaais01,0.0,phi,20.0,8.3,.583,23.0
6.6,0.0,115,14.2,.389,.556,.000,201502220ORL,24:06,81,10.8,Jason Richardson,richaja01,0.0,phi,18.2,12.6,.389,20.6
8.6,0.0,110,29.4,.375,.000,.250,201502220ORL,19:25,79,20.0,Henry Sims,simshe01,0.0,phi,31.1,25.0,.450,29.9
13.8,3.1,110,8.8,.667,.444,.000,201502220ORL,26:01,116,5.0,Hollis Thompson,thompho01,2.0,phi,18.2,7.0,.667,19.1
0.0,3.8,110,5.4,.778,.444,.222,201502220ORL,21:14,142,0.0,JaKarr Sampson,sampsja02,2.4,phi,9.2,2.9,.810,23.1
46.9,0.0,110,11.6,.333,.333,.500,201502220ORL,19:44,112,0.0,Tim Frazier,fraziti01,2.6,phi,12.0,6.2,.410,19.0
0.0,0.0,112,25.8,.500,.000,.000,201502220ORL,13:18,45,0.0,JaVale McGee,mcgeeja01,0.0,phi,50.0,13.7,.500,13.6
17.5,0.0,119,0.0,1.250,.500,1.500,201502220ORL,10:17,211,0.0,Jerami Grant,grantje01,0.0,phi,0.0,0.0,1.054,14.6
0.0,0.0,106,0.0,.000,.000,.000,201502220ORL,8:25,70,46.2,Furkan Aldemir,aldemfu01,6.1,phi,50.0,21.7,.000,10.7
,,,,,,,201502220ORL,Did Not Play,,,Ish Smith,smithis01,,phi,,,,
,,,,,,,201502220ORL,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
,,,,,,,201502220ORL,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
11.1,0.0,108,13.6,.409,.364,.818,201502220ORL,38:09,98,3.0,Victor Oladipo,oladivi01,1.3,orl,25.1,8.0,.568,23.2
0.0,2.9,99,27.6,.583,.000,.208,201502220ORL,37:34,125,18.3,Nikola Vucevic,vucevni01,2.7,orl,3.7,22.6,.592,32.0
26.6,0.0,104,25.2,.429,.000,1.143,201502220ORL,36:05,116,3.2,Elfrid Payton,paytoel01,1.4,orl,8.7,13.5,.475,14.1
10.9,0.0,113,5.2,.333,.500,.000,201502220ORL,24:58,56,0.0,Tobias Harris,harrito02,0.0,orl,33.3,2.4,.333,16.0
0.0,5.3,106,18.9,.750,.700,.000,201502220ORL,20:37,150,0.0,Channing Frye,fryech01,0.0,orl,0.0,8.8,.750,21.5
10.0,0.0,106,4.1,.700,.500,.200,201502220ORL,31:56,141,0.0,Willie Green,greenwi01,3.2,orl,8.4,1.9,.735,16.5
26.1,0.0,115,0.0,.000,.500,.000,201502220ORL,14:09,50,0.0,Evan Fournier,fournev01,0.0,orl,33.3,0.0,.000,9.4
0.0,0.0,105,0.0,.500,.500,.000,201502220ORL,11:55,80,9.6,Luke Ridnour,ridnolu01,4.3,orl,33.3,5.1,.500,11.1
0.0,0.0,110,12.4,.000,.000,.000,201502220ORL,10:26,22,11.0,Dewayne Dedmon,dedmode01,0.0,orl,66.7,11.6,.000,12.7
13.6,0.0,99,12.6,.200,.200,.200,201502220ORL,10:17,92,22.2,Aaron Gordon,gordoaa01,5.0,orl,0.0,17.7,.276,23.4
85.6,0.0,84,0.0,.500,.250,.250,201502220ORL,3:54,130,0.0,Andrew Nicholson,nichoan01,13.2,orl,0.0,0.0,.563,50.4
,,,,,,,201502220ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502220ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
