ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,118,14.2,.292,.333,.000,201604050PHI,36:46,67,5.9,Toney Douglas,douglto01,1.4,nop,14.3,10.2,.292,17.2
38.4,0.0,113,8.8,.333,.167,.333,201604050PHI,35:36,120,9.2,Tim Frazier,fraziti01,4.5,nop,6.8,9.0,.436,18.8
5.6,0.0,124,6.5,.944,.556,.444,201604050PHI,32:10,155,0.0,Dante Cunningham,cunnida01,0.0,nop,8.5,3.3,.883,16.5
17.7,0.0,120,20.2,.500,.188,.000,201604050PHI,31:04,104,7.0,Luke Babbitt,babbilu01,0.0,nop,11.1,13.7,.500,26.2
0.0,0.0,116,33.0,.500,.000,.000,201604050PHI,25:18,78,8.6,Alexis Ajinca,ajincal01,0.0,nop,25.0,21.1,.500,28.6
10.0,3.0,123,3.5,.500,.571,.857,201604050PHI,29:44,87,0.0,James Ennis,ennisja01,0.0,nop,29.3,1.8,.571,20.8
11.4,0.0,118,11.7,.429,.000,.286,201604050PHI,26:40,99,20.5,Jordan Hamilton,hamiljo02,2.0,nop,27.6,16.0,.508,18.5
14.8,0.0,116,32.2,.571,.000,.000,201604050PHI,22:42,130,0.0,Kendrick Perkins,perkike01,0.0,nop,0.0,16.4,.571,14.0
,,,,,,,201604050PHI,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201604050PHI,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201604050PHI,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201604050PHI,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201604050PHI,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
11.3,2.1,92,21.5,.219,.625,.313,201604050PHI,35:31,84,5.9,Robert Covington,covinro01,6.0,phi,5.2,13.5,.330,25.1
27.4,5.0,109,3.7,.375,.375,.250,201604050PHI,29:51,94,3.5,Ish Smith,smithis01,0.0,phi,25.3,3.6,.450,18.5
6.4,0.0,101,9.3,.444,.111,.222,201604050PHI,23:33,114,4.4,Jerami Grant,grantje01,4.5,phi,0.0,6.8,.506,19.5
15.4,0.0,106,9.6,.667,.583,.000,201604050PHI,22:46,129,0.0,Isaiah Canaan,canaais01,2.3,phi,0.0,4.7,.667,24.4
0.0,0.0,99,39.3,.333,.000,.000,201604050PHI,11:06,48,0.0,Elton Brand,brandel01,0.0,phi,25.0,19.2,.333,16.7
26.1,2.2,110,6.5,.545,.455,.182,201604050PHI,33:35,127,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,3.2,.547,16.4
7.8,0.0,97,20.9,1.000,.200,.300,201604050PHI,26:07,195,16.0,Carl Landry,landrca01,4.1,phi,0.0,18.4,.972,20.1
28.2,3.4,108,10.0,.786,.571,.286,201604050PHI,21:49,171,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,4.9,.825,16.8
66.0,0.0,108,0.0,.500,.286,.000,201604050PHI,18:09,130,11.5,T.J. McConnell,mccontj01,2.9,phi,12.5,5.9,.500,20.4
0.0,4.3,100,31.1,.400,.000,.200,201604050PHI,17:33,58,5.9,Nerlens Noel,noelne01,0.0,phi,26.9,18.2,.368,19.7
,,,,,,,201604050PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201604050PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201604050PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
