ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,3.1,113,0.0,.409,.273,.273,201412310HOU,34:36,106,3.7,Kemba Walker,walkeke02,1.5,cho,7.5,1.7,.487,17.9
17.0,0.0,110,14.1,.500,.143,.143,201412310HOU,31:01,98,0.0,Gerald Henderson,hendege02,1.6,cho,11.8,7.5,.538,25.3
18.2,7.6,107,23.2,.400,.000,.267,201412310HOU,28:10,90,9.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,15.2,16.6,.477,32.6
23.4,4.1,103,29.2,.600,.000,.000,201412310HOU,26:11,80,0.0,Cody Zeller,zelleco01,1.9,cho,37.5,15.6,.600,14.2
0.0,12.5,104,21.2,.500,.000,5.000,201412310HOU,25:42,158,9.8,Bismack Biyombo,biyombi01,0.0,cho,0.0,15.9,.703,11.6
15.6,4.1,104,25.0,.429,.286,.714,201412310HOU,26:10,88,0.0,Gary Neal,nealga01,1.9,cho,24.6,13.4,.543,21.6
0.0,0.0,110,9.8,.500,.000,.000,201412310HOU,22:18,109,5.7,Jason Maxiell,maxieja01,2.3,cho,0.0,7.9,.500,8.3
0.0,0.0,107,13.6,.375,1.000,.000,201412310HOU,16:04,78,0.0,Marvin Williams,willima02,3.2,cho,0.0,7.3,.375,11.6
13.5,7.7,114,0.0,.167,.667,.000,201412310HOU,13:56,44,9.1,P.J. Hairston,hairspj02,0.0,cho,14.3,4.2,.167,23.3
0.0,0.0,116,8.1,.214,.429,.286,201412310HOU,13:24,48,0.0,Brian Roberts,roberbr01,0.0,cho,27.6,4.4,.317,37.7
0.0,0.0,106,43.9,.000,.000,.000,201412310HOU,2:29,0,0.0,Noah Vonleh,vonleno01,0.0,cho,0.0,23.6,.000,18.7
,,,,,,,201412310HOU,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
16.5,0.0,88,7.1,.375,.750,.083,201412310HOU,35:46,106,3.1,Trevor Ariza,arizatr01,4.3,hou,0.0,4.9,.402,15.4
42.0,2.5,85,26.6,.842,.579,.211,201412310HOU,33:11,168,0.0,James Harden,hardeja01,3.1,hou,4.6,12.3,.867,29.1
5.6,2.9,90,30.8,1.000,.000,.600,201412310HOU,28:42,78,3.8,Dwight Howard,howardw01,0.0,hou,48.7,16.3,.870,19.1
15.2,9.0,76,18.4,.357,.286,.286,201412310HOU,27:30,76,0.0,Josh Smith,smithjo03,5.6,hou,11.3,8.5,.317,14.3
18.8,3.1,96,4.8,.438,.750,.000,201412310HOU,26:30,102,12.3,Patrick Beverley,beverpa01,0.0,hou,5.9,8.8,.438,28.5
7.0,0.0,96,15.5,.385,.077,.154,201412310HOU,24:25,79,4.5,Donatas Motiejunas,motiedo01,0.0,hou,17.8,9.6,.432,30.7
12.9,0.0,97,11.4,.313,.500,.000,201412310HOU,22:05,77,4.9,Corey Brewer,breweco01,0.0,hou,11.1,8.0,.313,18.1
15.3,4.4,89,6.6,.625,.250,.000,201412310HOU,19:01,143,0.0,Jason Terry,terryja01,2.7,hou,0.0,3.1,.625,9.3
0.0,0.0,86,24.6,,,,201412310HOU,15:23,97,14.2,Joey Dorsey,dorsejo01,3.3,hou,53.2,19.0,.568,5.4
0.0,0.0,88,50.9,.000,1.000,.000,201412310HOU,2:29,37,43.9,Isaiah Canaan,canaais01,0.0,hou,0.0,47.1,.000,35.7
0.0,0.0,99,0.0,1.500,1.000,.000,201412310HOU,2:29,300,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,0.0,1.500,17.9
0.0,0.0,99,0.0,.000,.000,.000,201412310HOU,2:29,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,0.0,0.0,.000,17.9
,,,,,,,201412310HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
